Train it 평균 시간: 0.92741 초
Train epoch 평균 시간: 89.06800 초
Test it 평균 시간: 0.35171 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8655, time=6.7040, batch_time=0.3567, grad_time=0.6839, update_time=0.0042
[Node 0] Train: epoch=1, it=1, loss=3.7469, time=0.8783, batch_time=0.3426, grad_time=0.4754, update_time=0.0058
[Node 0] Test: epoch=5, it=672, acc=0.7129, time=0.3396
[Node 0] Test: epoch=5, it=673, acc=0.7197, time=0.3373
[Node 0] Test: epoch=5, it=674, acc=0.7393, time=0.3332
[Node 0] Test: epoch=5, it=675, acc=0.7188, time=0.3224
[Node 0] Test: epoch=5, it=676, acc=0.7266, time=0.3165
[Node 0] Test: epoch=5, it=677, acc=0.7305, time=0.3497
[Node 0] Test: epoch=5, it=678, acc=0.7178, time=0.3374
[Node 0] Test: epoch=5, it=679, acc=0.7041, time=0.3616
[Node 0] Test: epoch=5, it=680, acc=0.7217, time=0.3470
[Node 0] Test: epoch=5, it=681, acc=0.7256, time=0.3767
[Node 0] Test: epoch=5, it=682, acc=0.7334, time=0.3611
[Node 0] Test: epoch=5, it=683, acc=0.7207, time=0.3548
[Node 0] Test: epoch=5, it=684, acc=0.7217, time=0.3671
[Node 0] Test: epoch=5, it=685, acc=0.7217, time=0.3678
[Node 0] Test: epoch=5, it=686, acc=0.7393, time=0.3454
[Node 0] Test: epoch=5, it=687, acc=0.7354, time=0.3053
[Node 0] Test: epoch=5, it=688, acc=0.7344, time=0.3223
[Node 0] Test: epoch=5, it=689, acc=0.7344, time=0.3187
[Node 0] Test: epoch=5, it=690, acc=0.7217, time=0.3250
[Node 0] Test: epoch=5, it=691, acc=0.7256, time=0.3097
[Node 0] Test: epoch=5, it=692, acc=0.7207, time=0.3136
[Node 0] Test: epoch=5, it=693, acc=0.6816, time=0.3139
[Node 0] Test: epoch=5, it=694, acc=0.7334, time=0.3086
[Node 0] Test: epoch=5, it=695, acc=0.7266, time=0.3213
[Node 0] Test: epoch=5, it=696, acc=0.7158, time=0.3029
[Node 0] Test: epoch=5, it=697, acc=0.7217, time=0.3302
[Node 0] Test: epoch=5, it=698, acc=0.7070, time=0.3800
[Node 0] Test: epoch=5, it=699, acc=0.7021, time=0.3202
[Node 0] Test: epoch=5, it=700, acc=0.7100, time=0.3246
[Node 0] Test: epoch=5, it=701, acc=0.7012, time=0.3146
[Node 0] Test: epoch=5, it=702, acc=0.7256, time=0.3318
[Node 0] Test: epoch=5, it=703, acc=0.7236, time=0.3504
[Node 0] Test: epoch=5, it=704, acc=0.7217, time=0.3484
[Node 0] Test: epoch=5, it=705, acc=0.7207, time=0.3488
[Node 0] Test: epoch=5, it=706, acc=0.7100, time=0.3426
[Node 0] Test: epoch=5, it=707, acc=0.7363, time=0.3503
[Node 0] Test: epoch=5, it=708, acc=0.7197, time=0.3376
[Node 0] Test: epoch=5, it=709, acc=0.7168, time=0.3242
[Node 0] Test: epoch=5, it=710, acc=0.7383, time=0.3333
[Node 0] Test: epoch=5, it=711, acc=0.7236, time=0.3709
[Node 0] Test: epoch=5, it=712, acc=0.7100, time=0.3069
[Node 0] Test: epoch=5, it=713, acc=0.7344, time=0.3083
[Node 0] Test: epoch=5, it=714, acc=0.7119, time=0.3010
[Node 0] Test: epoch=5, it=715, acc=0.7578, time=0.3120
[Node 0] Test: epoch=5, it=716, acc=0.7100, time=0.3163
[Node 0] Test: epoch=5, it=717, acc=0.7412, time=0.3042
[Node 0] Test: epoch=5, it=718, acc=0.7178, time=0.3287
[Node 0] Test: epoch=5, it=719, acc=0.7295, time=0.3122
[Node 0] Test: epoch=5, it=720, acc=0.7334, time=0.3098
[Node 0] Test: epoch=5, it=721, acc=0.7139, time=0.3187
[Node 0] Test: epoch=5, it=722, acc=0.7051, time=0.3379
[Node 0] Test: epoch=5, it=723, acc=0.6982, time=0.3522
[Node 0] Test: epoch=5, it=724, acc=0.7002, time=0.3394
[Node 0] Test: epoch=5, it=725, acc=0.6973, time=0.3323
[Node 0] Test: epoch=5, it=726, acc=0.6982, time=0.3449
[Node 0] Test: epoch=5, it=727, acc=0.7295, time=0.3264
[Node 0] Test: epoch=5, it=728, acc=0.7207, time=0.3499
[Node 0] Test: epoch=5, it=729, acc=0.7188, time=0.3197
[Node 0] Test: epoch=5, it=730, acc=0.7266, time=0.3231
[Node 0] Test: epoch=5, it=731, acc=0.7197, time=0.3314
[Node 0] Test: epoch=5, it=732, acc=0.7178, time=0.3236
[Node 0] Test: epoch=5, it=733, acc=0.7432, time=0.3508
[Node 0] Test: epoch=5, it=734, acc=0.7363, time=0.3243
[Node 0] Test: epoch=5, it=735, acc=0.7295, time=0.3184
[Node 0] Test: epoch=5, it=736, acc=0.7158, time=0.3085
[Node 0] Test: epoch=5, it=737, acc=0.7324, time=0.3268
[Node 0] Test: epoch=5, it=738, acc=0.7129, time=0.3167
[Node 0] Test: epoch=5, it=739, acc=0.7129, time=0.3507
[Node 0] Test: epoch=5, it=740, acc=0.7158, time=0.3518
[Node 0] Test: epoch=5, it=741, acc=0.7393, time=0.3765
[Node 0] Test: epoch=5, it=742, acc=0.7061, time=0.3306
[Node 0] Test: epoch=5, it=743, acc=0.6992, time=0.3668
[Node 0] Test: epoch=5, it=744, acc=0.7188, time=0.3541
[Node 0] Test: epoch=5, it=745, acc=0.7129, time=0.3409
[Node 0] Test: epoch=5, it=746, acc=0.7070, time=0.3470
[Node 0] Test: epoch=5, it=747, acc=0.7275, time=0.3415
[Node 0] Test: epoch=5, it=748, acc=0.7344, time=0.3543
[Node 0] Test: epoch=5, it=749, acc=0.7314, time=0.3313
[Node 0] Test: epoch=5, it=750, acc=0.7021, time=0.3524
[Node 0] Test: epoch=5, it=751, acc=0.7197, time=0.3475
[Node 0] Test: epoch=5, it=752, acc=0.7334, time=0.3419
[Node 0] Test: epoch=5, it=753, acc=0.7373, time=0.3594
[Node 0] Test: epoch=5, it=754, acc=0.7266, time=0.3476
[Node 0] Test: epoch=5, it=755, acc=0.7139, time=0.3528
[Node 0] Test: epoch=5, it=756, acc=0.7227, time=0.3789
[Node 0] Test: epoch=5, it=757, acc=0.7139, time=0.3764
[Node 0] Test: epoch=5, it=758, acc=0.7158, time=0.3725
[Node 0] Test: epoch=5, it=759, acc=0.7100, time=0.3416
[Node 0] Test: epoch=5, it=760, acc=0.7432, time=0.3486
[Node 0] Test: epoch=5, it=761, acc=0.7061, time=0.3419
[Node 0] Test: epoch=5, it=762, acc=0.7295, time=0.3291
[Node 0] Test: epoch=5, it=763, acc=0.7119, time=0.3426
[Node 0] Test: epoch=5, it=764, acc=0.7314, time=0.3515
[Node 0] Test: epoch=5, it=765, acc=0.7119, time=0.3587
[Node 0] Test: epoch=5, it=766, acc=0.6953, time=0.3479
[Node 0] Test: epoch=5, it=767, acc=0.7090, time=0.3666
[Node 0] Test: epoch=5, it=768, acc=0.7334, time=0.3602
[Node 0] Test: epoch=5, it=769, acc=0.7139, time=0.3529
[Node 0] Test: epoch=5, it=770, acc=0.7197, time=0.3380
[Node 0] Test: epoch=5, it=771, acc=0.7480, time=0.3545
[Node 0] Test: epoch=5, it=772, acc=0.6973, time=0.3411
[Node 0] Test: epoch=5, it=773, acc=0.7100, time=0.3447
[Node 0] Test: epoch=5, it=774, acc=0.7236, time=0.3480
[Node 0] Test: epoch=5, it=775, acc=0.7334, time=0.3541
[Node 0] Test: epoch=5, it=776, acc=0.7266, time=0.3490
[Node 0] Test: epoch=5, it=777, acc=0.7148, time=0.3451
[Node 0] Test: epoch=5, it=778, acc=0.7139, time=0.3728
[Node 0] Test: epoch=5, it=779, acc=0.7129, time=0.3141
[Node 0] Test: epoch=5, it=780, acc=0.7256, time=0.3301
[Node 0] Test: epoch=5, it=781, acc=0.7441, time=0.3320
[Node 0] Test: epoch=5, it=782, acc=0.7344, time=0.3063
[Node 0] Test: epoch=5, it=783, acc=0.7471, time=0.3609
[Node 0] Test: epoch=5, it=784, acc=0.7471, time=0.3161
[Node 0] Test: epoch=5, it=785, acc=0.7373, time=0.3373
[Node 0] Test: epoch=5, it=786, acc=0.7012, time=0.3280
[Node 0] Test: epoch=5, it=787, acc=0.7178, time=0.3345
[Node 0] Test: epoch=5, it=788, acc=0.7100, time=0.3534
[Node 0] Test: epoch=5, it=789, acc=0.7158, time=0.3470
[Node 0] Test: epoch=5, it=790, acc=0.7061, time=0.3587
[Node 0] Test: epoch=5, it=791, acc=0.6953, time=0.3490
[Node 0] Test: epoch=5, it=792, acc=0.7324, time=0.3531
[Node 0] Test: epoch=5, it=793, acc=0.7266, time=0.3373
[Node 0] Test: epoch=5, it=794, acc=0.6963, time=0.3610
[Node 0] Test: epoch=5, it=795, acc=0.7305, time=0.3540
[Node 0] Test: epoch=5, it=796, acc=0.6992, time=0.3354
[Node 0] Test: epoch=5, it=797, acc=0.7168, time=0.3372
[Node 0] Test: epoch=5, it=798, acc=0.7168, time=0.3309
[Node 0] Test: epoch=5, it=799, acc=0.7354, time=0.3359
[Node 0] Test: epoch=5, it=800, acc=0.7158, time=0.3462
[Node 0] Test: epoch=5, it=801, acc=0.7080, time=0.3247
[Node 0] Test: epoch=5, it=802, acc=0.6943, time=0.3507
[Node 0] Test: epoch=5, it=803, acc=0.7236, time=0.3557
[Node 0] Test: epoch=5, it=804, acc=0.7275, time=0.3315
[Node 0] Test: epoch=5, it=805, acc=0.6885, time=0.3519
[Node 0] Test: epoch=5, it=806, acc=0.7246, time=0.3495
[Node 0] Test: epoch=5, it=807, acc=0.7080, time=0.3411
[Node 0] Test: epoch=5, it=808, acc=0.7188, time=0.3097
[Node 0] Test: epoch=5, it=809, acc=0.7031, time=0.3200
[Node 0] Test: epoch=5, it=810, acc=0.7285, time=0.3243
[Node 0] Test: epoch=5, it=811, acc=0.7236, time=0.3085
[Node 0] Test: epoch=5, it=812, acc=0.7402, time=0.3067
[Node 0] Test: epoch=5, it=813, acc=0.7393, time=0.3134
[Node 0] Test: epoch=5, it=814, acc=0.7217, time=0.3119
[Node 0] Test: epoch=5, it=815, acc=0.7139, time=0.3360
[Node 0] Test: epoch=5, it=816, acc=0.7363, time=0.3220
[Node 0] Test: epoch=5, it=817, acc=0.7168, time=0.3412
[Node 0] Test: epoch=5, it=818, acc=0.7129, time=0.3162
[Node 0] Test: epoch=5, it=819, acc=0.7158, time=0.3113
[Node 0] Test: epoch=5, it=820, acc=0.7109, time=0.2984
[Node 0] Test: epoch=5, it=821, acc=0.7334, time=0.3048
[Node 0] Test: epoch=5, it=822, acc=0.7119, time=0.3151
[Node 0] Test: epoch=5, it=823, acc=0.6973, time=0.3189
[Node 0] Test: epoch=5, it=824, acc=0.7383, time=0.3152
[Node 0] Test: epoch=5, it=825, acc=0.7148, time=0.3513
[Node 0] Test: epoch=5, it=826, acc=0.7188, time=0.3157
[Node 0] Test: epoch=5, it=827, acc=0.7383, time=0.3333
[Node 0] Test: epoch=5, it=828, acc=0.7031, time=0.3219
[Node 0] Test: epoch=5, it=829, acc=0.7197, time=0.3507
[Node 0] Test: epoch=5, it=830, acc=0.7236, time=0.3593
[Node 0] Test: epoch=5, it=831, acc=0.7236, time=0.3858
[Node 0] Test: epoch=5, it=832, acc=0.7295, time=0.3788
[Node 0] Test: epoch=5, it=833, acc=0.7236, time=0.3873
[Node 0] Test: epoch=5, it=834, acc=0.7275, time=0.3401
[Node 0] Test: epoch=5, it=835, acc=0.7451, time=0.3540
[Node 0] Test: epoch=5, it=836, acc=0.6865, time=0.3735
[Node 0] Test: epoch=5, it=837, acc=0.7324, time=0.3432
[Node 0] Test: epoch=5, it=838, acc=0.7227, time=0.3520
[Node 0] Test: epoch=5, it=839, acc=0.7080, time=0.3360
[Node 0] Test: epoch=5, it=840, acc=0.7168, time=0.3456
[Node 0] Test: epoch=5, it=841, acc=0.7227, time=0.3422
[Node 0] Test: epoch=5, it=842, acc=0.6904, time=0.3559
[Node 0] Test: epoch=5, it=843, acc=0.7246, time=0.3496
[Node 0] Test: epoch=5, it=844, acc=0.7285, time=0.3311
[Node 0] Test: epoch=5, it=845, acc=0.7119, time=0.3487
[Node 0] Test: epoch=5, it=846, acc=0.6934, time=0.3611
[Node 0] Test: epoch=5, it=847, acc=0.7354, time=0.3560
[Node 0] Test: epoch=5, it=848, acc=0.7324, time=0.3568
[Node 0] Test: epoch=5, it=849, acc=0.7363, time=0.3441
[Node 0] Test: epoch=5, it=850, acc=0.7461, time=0.3657
[Node 0] Test: epoch=5, it=851, acc=0.7061, time=0.3694
[Node 0] Test: epoch=5, it=852, acc=0.7139, time=0.3437
[Node 0] Test: epoch=5, it=853, acc=0.7188, time=0.3476
[Node 0] Test: epoch=5, it=854, acc=0.7217, time=0.3617
[Node 0] Test: epoch=5, it=855, acc=0.7168, time=0.3582
[Node 0] Test: epoch=5, it=856, acc=0.7090, time=0.3549
[Node 0] Test: epoch=5, it=857, acc=0.7324, time=0.3547
[Node 0] Test: epoch=5, it=858, acc=0.7227, time=0.3686
[Node 0] Test: epoch=5, it=859, acc=0.7090, time=0.3647
[Node 0] Test: epoch=5, it=860, acc=0.7139, time=0.3615
[Node 0] Test: epoch=5, it=861, acc=0.7256, time=0.3846
[Node 0] Test: epoch=5, it=862, acc=0.7363, time=0.3673
[Node 0] Test: epoch=5, it=863, acc=0.7236, time=0.3729
[Node 0] Test: epoch=5, it=864, acc=0.7363, time=0.3707
[Node 0] Test: epoch=5, it=865, acc=0.7148, time=0.3101
[Node 0] Test: epoch=5, it=866, acc=0.7383, time=0.3273
[Node 0] Test: epoch=5, it=867, acc=0.7275, time=0.3270
[Node 0] Test: epoch=5, it=868, acc=0.7314, time=0.3379
[Node 0] Test: epoch=5, it=869, acc=0.7178, time=0.3527
[Node 0] Test: epoch=5, it=870, acc=0.7227, time=0.3931
[Node 0] Test: epoch=5, it=871, acc=0.7217, time=0.3486
[Node 0] Test: epoch=5, it=872, acc=0.6973, time=0.3337
[Node 0] Test: epoch=5, it=873, acc=0.7129, time=0.3537
[Node 0] Test: epoch=5, it=874, acc=0.7217, time=0.3810
[Node 0] Test: epoch=5, it=875, acc=0.7197, time=0.3724
[Node 0] Test: epoch=5, it=876, acc=0.7129, time=0.3770
[Node 0] Test: epoch=5, it=877, acc=0.7373, time=0.3802
[Node 0] Test: epoch=5, it=878, acc=0.7373, time=0.3691
[Node 0] Test: epoch=5, it=879, acc=0.7432, time=0.3337
[Node 0] Test: epoch=5, it=880, acc=0.7178, time=0.3593
[Node 0] Test: epoch=5, it=881, acc=0.7314, time=0.3624
[Node 0] Test: epoch=5, it=882, acc=0.7061, time=0.3564
[Node 0] Test: epoch=5, it=883, acc=0.7324, time=0.3652
[Node 0] Test: epoch=5, it=884, acc=0.7129, time=0.3657
[Node 0] Test: epoch=5, it=885, acc=0.7354, time=0.3767
[Node 0] Test: epoch=5, it=886, acc=0.7217, time=0.3924
[Node 0] Test: epoch=5, it=887, acc=0.7305, time=0.3690
[Node 0] Test: epoch=5, it=888, acc=0.7285, time=0.3390
[Node 0] Test: epoch=5, it=889, acc=0.6885, time=0.3542
[Node 0] Test: epoch=5, it=890, acc=0.7178, time=0.3528
[Node 0] Test: epoch=5, it=891, acc=0.7246, time=0.3500
[Node 0] Test: epoch=5, it=892, acc=0.7334, time=0.3334
[Node 0] Test: epoch=5, it=893, acc=0.7266, time=0.3658
[Node 0] Test: epoch=5, it=894, acc=0.7256, time=0.3506
[Node 0] Test: epoch=5, it=895, acc=0.7090, time=0.3784
[Node 0] Test: epoch=5, it=896, acc=0.7080, time=0.3676
[Node 0] Test: epoch=5, it=897, acc=0.7275, time=0.3623
[Node 0] Test: epoch=5, it=898, acc=0.7285, time=0.3771
[Node 0] Test: epoch=5, it=899, acc=0.7168, time=0.3797
[Node 0] Test: epoch=5, it=900, acc=0.7236, time=0.3695
[Node 0] Test: epoch=5, it=901, acc=0.6982, time=0.3576
[Node 0] Test: epoch=5, it=902, acc=0.7090, time=0.3869
[Node 0] Test: epoch=5, it=903, acc=0.6895, time=0.3741
[Node 0] Test: epoch=5, it=904, acc=0.7217, time=0.3750
[Node 0] Test: epoch=5, it=905, acc=0.7178, time=0.3732
[Node 0] Test: epoch=5, it=906, acc=0.7246, time=0.3806
[Node 0] Test: epoch=5, it=907, acc=0.7305, time=0.3721
[Node 0] Test: epoch=5, it=908, acc=0.7148, time=0.3751
[Node 0] Test: epoch=5, it=909, acc=0.7295, time=0.4081
[Node 0] Test: epoch=5, it=910, acc=0.7090, time=0.3623
[Node 0] Test: epoch=5, it=911, acc=0.7012, time=0.3900
[Node 0] Test: epoch=5, it=912, acc=0.7051, time=0.3865
[Node 0] Test: epoch=5, it=913, acc=0.7207, time=0.3707
[Node 0] Test: epoch=5, it=914, acc=0.7090, time=0.3840
[Node 0] Test: epoch=5, it=915, acc=0.6943, time=0.3758
[Node 0] Test: epoch=5, it=916, acc=0.7168, time=0.3650
[Node 0] Test: epoch=5, it=917, acc=0.7266, time=0.3841
[Node 0] Test: epoch=5, it=918, acc=0.7461, time=0.3579
[Node 0] Test: epoch=5, it=919, acc=0.7324, time=0.3678
[Node 0] Test: epoch=5, it=920, acc=0.7148, time=0.3495
[Node 0] Test: epoch=5, it=921, acc=0.7334, time=0.3515
[Node 0] Test: epoch=5, it=922, acc=0.7070, time=0.3728
[Node 0] Test: epoch=5, it=923, acc=0.7129, time=0.3583
[Node 0] Test: epoch=5, it=924, acc=0.7275, time=0.3554
[Node 0] Test: epoch=5, it=925, acc=0.7314, time=0.3665
[Node 0] Test: epoch=5, it=926, acc=0.7461, time=0.3650
[Node 0] Test: epoch=5, it=927, acc=0.6992, time=0.3625
[Node 0] Test: epoch=5, it=928, acc=0.7002, time=0.3609
[Node 0] Test: epoch=5, it=929, acc=0.7295, time=0.3578
[Node 0] Test: epoch=5, it=930, acc=0.7197, time=0.3638
[Node 0] Test: epoch=5, it=931, acc=0.7100, time=0.3674
[Node 0] Test: epoch=5, it=932, acc=0.7207, time=0.3833
[Node 0] Test: epoch=5, it=933, acc=0.7012, time=0.3762
[Node 0] Test: epoch=5, it=934, acc=0.7393, time=0.3616
[Node 0] Test: epoch=5, it=935, acc=0.7549, time=0.3817
[Node 0] Test: epoch=5, it=936, acc=0.7119, time=0.3784
[Node 0] Test: epoch=5, it=937, acc=0.7324, time=0.3821
[Node 0] Test: epoch=5, it=938, acc=0.7510, time=0.3778
[Node 0] Test: epoch=5, it=939, acc=0.7070, time=0.3658
[Node 0] Test: epoch=5, it=940, acc=0.7256, time=0.3558
[Node 0] Test: epoch=5, it=941, acc=0.7402, time=0.3776
[Node 0] Test: epoch=5, it=942, acc=0.7197, time=0.3574
[Node 0] Test: epoch=5, it=943, acc=0.6963, time=0.3637
[Node 0] Test: epoch=5, it=944, acc=0.7129, time=0.3557
[Node 0] Test: epoch=5, it=945, acc=0.7275, time=0.3533
[Node 0] Test: epoch=5, it=946, acc=0.7148, time=0.3408
[Node 0] Test: epoch=5, it=947, acc=0.7393, time=0.3629
[Node 0] Test: epoch=5, it=948, acc=0.7246, time=0.3795
[Node 0] Test: epoch=5, it=949, acc=0.7217, time=0.3293
[Node 0] Test: epoch=5, it=950, acc=0.6982, time=0.3524
[Node 0] Test: epoch=5, it=951, acc=0.7129, time=0.3863
[Node 0] Test: epoch=5, it=952, acc=0.7266, time=0.3722
[Node 0] Test: epoch=5, it=953, acc=0.7354, time=0.3782
[Node 0] Test: epoch=5, it=954, acc=0.7090, time=0.3680
[Node 0] Test: epoch=5, it=955, acc=0.6826, time=0.3495
[Node 0] Test: epoch=5, it=956, acc=0.7285, time=0.3484
[Node 0] Test: epoch=5, it=957, acc=0.7139, time=0.3515
[Node 0] Test: epoch=5, it=958, acc=0.7275, time=0.3484
[Node 0] Test: epoch=5, it=959, acc=0.7266, time=0.3607
[Node 0] Test: epoch=5, it=960, acc=0.7148, time=0.3533
[Node 0] Test: epoch=5, it=961, acc=0.7148, time=0.3694
[Node 0] Test: epoch=5, it=962, acc=0.7158, time=0.3779
[Node 0] Test: epoch=5, it=963, acc=0.6982, time=0.3692
[Node 0] Test: epoch=5, it=964, acc=0.7295, time=0.3469
[Node 0] Test: epoch=5, it=965, acc=0.7051, time=0.3535
[Node 0] Test: epoch=5, it=966, acc=0.7324, time=0.3672
[Node 0] Test: epoch=5, it=967, acc=0.7334, time=0.3645
[Node 0] Test: epoch=5, it=968, acc=0.6973, time=0.3588
[Node 0] Test: epoch=5, it=969, acc=0.7256, time=0.4088
[Node 0] Test: epoch=5, it=970, acc=0.7109, time=0.3776
[Node 0] Test: epoch=5, it=971, acc=0.7119, time=0.3840
[Node 0] Test: epoch=5, it=972, acc=0.7246, time=0.3566
[Node 0] Test: epoch=5, it=973, acc=0.7471, time=0.3769
[Node 0] Test: epoch=5, it=974, acc=0.7168, time=0.3619
[Node 0] Test: epoch=5, it=975, acc=0.7100, time=0.3813
[Node 0] Test: epoch=5, it=976, acc=0.7109, time=0.3826
[Node 0] Test: epoch=5, it=977, acc=0.7139, time=0.3702
[Node 0] Test: epoch=5, it=978, acc=0.7207, time=0.3479
[Node 0] Test: epoch=5, it=979, acc=0.7256, time=0.3418
[Node 0] Test: epoch=5, it=980, acc=0.7207, time=0.3528
[Node 0] Test: epoch=5, it=981, acc=0.7441, time=0.3453
[Node 0] Test: epoch=5, it=982, acc=0.7510, time=0.3562
[Node 0] Test: epoch=5, it=983, acc=0.7334, time=0.3766
[Node 0] Test: epoch=5, it=984, acc=0.7080, time=0.3636
[Node 0] Test: epoch=5, it=985, acc=0.7305, time=0.3511
[Node 0] Test: epoch=5, it=986, acc=0.6914, time=0.3628
[Node 0] Test: epoch=5, it=987, acc=0.7021, time=0.3728
[Node 0] Test: epoch=5, it=988, acc=0.7266, time=0.3577
[Node 0] Test: epoch=5, it=989, acc=0.7266, time=0.3662
[Node 0] Test: epoch=5, it=990, acc=0.7129, time=0.3824
[Node 0] Test: epoch=5, it=991, acc=0.7119, time=0.3681
[Node 0] Test: epoch=5, it=992, acc=0.6904, time=0.3653
[Node 0] Test: epoch=5, it=993, acc=0.7197, time=0.3600
[Node 0] Test: epoch=5, it=994, acc=0.7051, time=0.3682
[Node 0] Test: epoch=5, it=995, acc=0.7236, time=0.3864
[Node 0] Test: epoch=5, it=996, acc=0.7021, time=0.3789
[Node 0] Test: epoch=5, it=997, acc=0.7246, time=0.3734
[Node 0] Test: epoch=5, it=998, acc=0.6992, time=0.3454
[Node 0] Test: epoch=5, it=999, acc=0.7080, time=0.3446
[Node 0] Test: epoch=5, it=1000, acc=0.7031, time=0.3511
[Node 0] Test: epoch=5, it=1001, acc=0.7168, time=0.3705
[Node 0] Test: epoch=5, it=1002, acc=0.7266, time=0.3505
[Node 0] Test: epoch=5, it=1003, acc=0.7197, time=0.3505
[Node 0] Test: epoch=5, it=1004, acc=0.7207, time=0.3914
[Node 0] Test: epoch=5, it=1005, acc=0.7227, time=0.3573
[Node 0] Test: epoch=5, it=1006, acc=0.7197, time=0.3811
[Node 0] Test: epoch=5, it=1007, acc=0.7178, time=0.3890
[Node 0] Test: epoch=5, it=1008, acc=0.7148, time=0.3567
[Node 0] Test: epoch=5, it=1009, acc=0.7188, time=0.3850
[Node 0] Test: epoch=5, it=1010, acc=0.7256, time=0.3647
[Node 0] Test: epoch=5, it=1011, acc=0.7207, time=0.3697
[Node 0] Test: epoch=5, it=1012, acc=0.7354, time=0.3679
[Node 0] Test: epoch=5, it=1013, acc=0.7148, time=0.3819
[Node 0] Test: epoch=5, it=1014, acc=0.7324, time=0.3763
[Node 0] Test: epoch=5, it=1015, acc=0.7051, time=0.3690
[Node 0] Test: epoch=5, it=1016, acc=0.6982, time=0.3748
[Node 0] Test: epoch=5, it=1017, acc=0.7305, time=0.3607
[Node 0] Test: epoch=5, it=1018, acc=0.7285, time=0.3801
[Node 0] Test: epoch=5, it=1019, acc=0.7188, time=0.3632
[Node 0] Test: epoch=5, it=1020, acc=0.7227, time=0.3547
[Node 0] Test: epoch=5, it=1021, acc=0.7139, time=0.3479
[Node 0] Test: epoch=5, it=1022, acc=0.7129, time=0.3264
[Node 0] Test: epoch=5, it=1023, acc=0.7256, time=0.3438
[Node 0] Test: epoch=5, it=1024, acc=0.7168, time=0.3107
[Node 0] Test: epoch=5, it=1025, acc=0.7402, time=0.3695
[Node 0] Test: epoch=5, it=1026, acc=0.7158, time=0.3674
[Node 0] Test: epoch=5, it=1027, acc=0.7061, time=0.3456
[Node 0] Test: epoch=5, it=1028, acc=0.7197, time=0.3613
[Node 0] Test: epoch=5, it=1029, acc=0.7578, time=0.3496
[Node 0] Test: epoch=5, it=1030, acc=0.7197, time=0.3616
[Node 0] Test: epoch=5, it=1031, acc=0.7139, time=0.3578
[Node 0] Test: epoch=5, it=1032, acc=0.7227, time=0.3712
[Node 0] Test: epoch=5, it=1033, acc=0.7129, time=0.3693
[Node 0] Test: epoch=5, it=1034, acc=0.6973, time=0.3511
[Node 0] Test: epoch=5, it=1035, acc=0.7061, time=0.3782
[Node 0] Test: epoch=5, it=1036, acc=0.7100, time=0.3852
[Node 0] Test: epoch=5, it=1037, acc=0.7393, time=0.3499
[Node 0] Test: epoch=5, it=1038, acc=0.7109, time=0.3448
[Node 0] Test: epoch=5, it=1039, acc=0.7197, time=0.3238
[Node 0] Test: epoch=5, it=1040, acc=0.7275, time=0.3183
[Node 0] Test: epoch=5, it=1041, acc=0.7236, time=0.3293
[Node 0] Test: epoch=5, it=1042, acc=0.7158, time=0.3226
[Node 0] Test: epoch=5, it=1043, acc=0.7354, time=0.3017
[Node 0] Test: epoch=5, it=1044, acc=0.6807, time=0.3171
[Node 0] Test: epoch=5, it=1045, acc=0.7539, time=0.3268
[Node 0] Test: epoch=5, it=1046, acc=0.7139, time=0.3295
[Node 0] Test: epoch=5, it=1047, acc=0.7266, time=0.3193
[Node 0] Test: epoch=5, it=1048, acc=0.7227, time=0.3110
[Node 0] Test: epoch=5, it=1049, acc=0.7197, time=0.3125
[Node 0] Test: epoch=5, it=1050, acc=0.7314, time=0.3429
[Node 0] Test: epoch=5, it=1051, acc=0.7148, time=0.3430
[Node 0] Test: epoch=5, it=1052, acc=0.7197, time=0.3280
[Node 0] Test: epoch=5, it=1053, acc=0.7061, time=0.3138
[Node 0] Test: epoch=5, it=1054, acc=0.7383, time=0.3103
[Node 0] Test: epoch=5, it=1055, acc=0.7236, time=0.3225
[Node 0] Test: epoch=5, it=1056, acc=0.7158, time=0.3252
[Node 0] Test: epoch=5, it=1057, acc=0.7305, time=0.3246
[Node 0] Test: epoch=5, it=1058, acc=0.7188, time=0.3314
[Node 0] Test: epoch=5, it=1059, acc=0.7197, time=0.3636
[Node 0] Test: epoch=5, it=1060, acc=0.7129, time=0.3470
[Node 0] Test: epoch=5, it=1061, acc=0.7109, time=0.3390
[Node 0] Test: epoch=5, it=1062, acc=0.7129, time=0.3648
[Node 0] Test: epoch=5, it=1063, acc=0.7188, time=0.3593
[Node 0] Test: epoch=5, it=1064, acc=0.7275, time=0.3554
