
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8663, time=6.7050, batch_time=0.3867, grad_time=0.4557, update_time=0.0030
[Node 1] Train: epoch=1, it=1, loss=3.7337, time=0.8753, batch_time=0.3618, grad_time=0.4508, update_time=0.0019
[Node 1] Test: epoch=5, it=681, acc=0.7402, time=0.4455
[Node 1] Test: epoch=5, it=682, acc=0.7451, time=0.4309
[Node 1] Test: epoch=5, it=683, acc=0.7256, time=0.4110
[Node 1] Test: epoch=5, it=684, acc=0.6992, time=0.4417
[Node 1] Test: epoch=5, it=685, acc=0.7207, time=0.4114
[Node 1] Test: epoch=5, it=686, acc=0.7168, time=0.4549
[Node 1] Test: epoch=5, it=687, acc=0.6982, time=0.4291
[Node 1] Test: epoch=5, it=688, acc=0.7031, time=0.4015
[Node 1] Test: epoch=5, it=689, acc=0.7520, time=0.4234
[Node 1] Test: epoch=5, it=690, acc=0.6973, time=0.4417
[Node 1] Test: epoch=5, it=691, acc=0.7275, time=0.4420
[Node 1] Test: epoch=5, it=692, acc=0.6992, time=0.4109
[Node 1] Test: epoch=5, it=693, acc=0.7324, time=0.4047
[Node 1] Test: epoch=5, it=694, acc=0.7158, time=0.4026
[Node 1] Test: epoch=5, it=695, acc=0.7158, time=0.4023
[Node 1] Test: epoch=5, it=696, acc=0.6953, time=0.4056
[Node 1] Test: epoch=5, it=697, acc=0.7100, time=0.3948
[Node 1] Test: epoch=5, it=698, acc=0.7021, time=0.4179
[Node 1] Test: epoch=5, it=699, acc=0.7256, time=0.4021
[Node 1] Test: epoch=5, it=700, acc=0.7393, time=0.4184
[Node 1] Test: epoch=5, it=701, acc=0.7363, time=0.4079
[Node 1] Test: epoch=5, it=702, acc=0.7119, time=0.3829
[Node 1] Test: epoch=5, it=703, acc=0.7061, time=0.3986
[Node 1] Test: epoch=5, it=704, acc=0.7158, time=0.4028
[Node 1] Test: epoch=5, it=705, acc=0.7266, time=0.4187
[Node 1] Test: epoch=5, it=706, acc=0.7021, time=0.3906
[Node 1] Test: epoch=5, it=707, acc=0.7246, time=0.4074
[Node 1] Test: epoch=5, it=708, acc=0.7217, time=0.4113
[Node 1] Test: epoch=5, it=709, acc=0.7070, time=0.4524
[Node 1] Test: epoch=5, it=710, acc=0.7295, time=0.4444
[Node 1] Test: epoch=5, it=711, acc=0.6992, time=0.3989
[Node 1] Test: epoch=5, it=712, acc=0.7139, time=0.4064
[Node 1] Test: epoch=5, it=713, acc=0.7129, time=0.4032
[Node 1] Test: epoch=5, it=714, acc=0.7285, time=0.4077
[Node 1] Test: epoch=5, it=715, acc=0.6963, time=0.3965
[Node 1] Test: epoch=5, it=716, acc=0.7197, time=0.3823
[Node 1] Test: epoch=5, it=717, acc=0.7119, time=0.4012
[Node 1] Test: epoch=5, it=718, acc=0.7441, time=0.4244
[Node 1] Test: epoch=5, it=719, acc=0.7314, time=0.4187
[Node 1] Test: epoch=5, it=720, acc=0.7158, time=0.3918
[Node 1] Test: epoch=5, it=721, acc=0.7246, time=0.3884
[Node 1] Test: epoch=5, it=722, acc=0.7480, time=0.3908
[Node 1] Test: epoch=5, it=723, acc=0.7061, time=0.4035
[Node 1] Test: epoch=5, it=724, acc=0.7090, time=0.4108
[Node 1] Test: epoch=5, it=725, acc=0.7100, time=0.4804
[Node 1] Test: epoch=5, it=726, acc=0.7080, time=0.4008
[Node 1] Test: epoch=5, it=727, acc=0.7080, time=0.3973
[Node 1] Test: epoch=5, it=728, acc=0.7178, time=0.4181
[Node 1] Test: epoch=5, it=729, acc=0.7266, time=0.4228
[Node 1] Test: epoch=5, it=730, acc=0.7002, time=0.4227
[Node 1] Test: epoch=5, it=731, acc=0.7324, time=0.4271
[Node 1] Test: epoch=5, it=732, acc=0.7139, time=0.4003
[Node 1] Test: epoch=5, it=733, acc=0.7305, time=0.3897
[Node 1] Test: epoch=5, it=734, acc=0.7158, time=0.4137
[Node 1] Test: epoch=5, it=735, acc=0.7109, time=0.4302
[Node 1] Test: epoch=5, it=736, acc=0.7422, time=0.4056
[Node 1] Test: epoch=5, it=737, acc=0.7217, time=0.4018
[Node 1] Test: epoch=5, it=738, acc=0.7236, time=0.4188
[Node 1] Test: epoch=5, it=739, acc=0.7529, time=0.4289
[Node 1] Test: epoch=5, it=740, acc=0.7100, time=0.4244
[Node 1] Test: epoch=5, it=741, acc=0.7324, time=0.3962
[Node 1] Test: epoch=5, it=742, acc=0.7432, time=0.3911
[Node 1] Test: epoch=5, it=743, acc=0.7119, time=0.3889
[Node 1] Test: epoch=5, it=744, acc=0.7295, time=0.3977
[Node 1] Test: epoch=5, it=745, acc=0.7129, time=0.4022
[Node 1] Test: epoch=5, it=746, acc=0.7227, time=0.4330
[Node 1] Test: epoch=5, it=747, acc=0.7178, time=0.4168
[Node 1] Test: epoch=5, it=748, acc=0.7158, time=0.3915
[Node 1] Test: epoch=5, it=749, acc=0.7344, time=0.4161
[Node 1] Test: epoch=5, it=750, acc=0.7246, time=0.4129
[Node 1] Test: epoch=5, it=751, acc=0.7031, time=0.3951
[Node 1] Test: epoch=5, it=752, acc=0.7354, time=0.3972
[Node 1] Test: epoch=5, it=753, acc=0.7266, time=0.3985
[Node 1] Test: epoch=5, it=754, acc=0.7236, time=0.3918
[Node 1] Test: epoch=5, it=755, acc=0.7256, time=0.4042
[Node 1] Test: epoch=5, it=756, acc=0.7148, time=0.4162
[Node 1] Test: epoch=5, it=757, acc=0.7275, time=0.4163
[Node 1] Test: epoch=5, it=758, acc=0.7207, time=0.4302
[Node 1] Test: epoch=5, it=759, acc=0.7119, time=0.3770
[Node 1] Test: epoch=5, it=760, acc=0.7354, time=0.4156
[Node 1] Test: epoch=5, it=761, acc=0.7178, time=0.3771
[Node 1] Test: epoch=5, it=762, acc=0.7266, time=0.4288
[Node 1] Test: epoch=5, it=763, acc=0.7051, time=0.4119
[Node 1] Test: epoch=5, it=764, acc=0.6982, time=0.4436
[Node 1] Test: epoch=5, it=765, acc=0.7363, time=0.4131
[Node 1] Test: epoch=5, it=766, acc=0.7109, time=0.4530
[Node 1] Test: epoch=5, it=767, acc=0.7090, time=0.4211
[Node 1] Test: epoch=5, it=768, acc=0.7334, time=0.3997
[Node 1] Test: epoch=5, it=769, acc=0.6904, time=0.4182
[Node 1] Test: epoch=5, it=770, acc=0.7148, time=0.4243
[Node 1] Test: epoch=5, it=771, acc=0.7158, time=0.4052
[Node 1] Test: epoch=5, it=772, acc=0.7109, time=0.3734
[Node 1] Test: epoch=5, it=773, acc=0.7188, time=0.3803
[Node 1] Test: epoch=5, it=774, acc=0.7363, time=0.4041
[Node 1] Test: epoch=5, it=775, acc=0.7207, time=0.3991
[Node 1] Test: epoch=5, it=776, acc=0.7373, time=0.4069
[Node 1] Test: epoch=5, it=777, acc=0.7314, time=0.4154
[Node 1] Test: epoch=5, it=778, acc=0.7324, time=0.4236
[Node 1] Test: epoch=5, it=779, acc=0.7217, time=0.4331
[Node 1] Test: epoch=5, it=780, acc=0.7070, time=0.4065
[Node 1] Test: epoch=5, it=781, acc=0.7061, time=0.4164
[Node 1] Test: epoch=5, it=782, acc=0.7500, time=0.3908
[Node 1] Test: epoch=5, it=783, acc=0.7148, time=0.3996
[Node 1] Test: epoch=5, it=784, acc=0.7363, time=0.3915
[Node 1] Test: epoch=5, it=785, acc=0.7217, time=0.4122
[Node 1] Test: epoch=5, it=786, acc=0.6826, time=0.4330
[Node 1] Test: epoch=5, it=787, acc=0.7227, time=0.4117
[Node 1] Test: epoch=5, it=788, acc=0.7432, time=0.3846
[Node 1] Test: epoch=5, it=789, acc=0.7178, time=0.4080
[Node 1] Test: epoch=5, it=790, acc=0.7217, time=0.3950
[Node 1] Test: epoch=5, it=791, acc=0.7285, time=0.3781
[Node 1] Test: epoch=5, it=792, acc=0.7197, time=0.3960
[Node 1] Test: epoch=5, it=793, acc=0.7246, time=0.4173
[Node 1] Test: epoch=5, it=794, acc=0.7031, time=0.4428
[Node 1] Test: epoch=5, it=795, acc=0.7178, time=0.4182
[Node 1] Test: epoch=5, it=796, acc=0.7041, time=0.4388
[Node 1] Test: epoch=5, it=797, acc=0.7012, time=0.3932
[Node 1] Test: epoch=5, it=798, acc=0.7217, time=0.4368
[Node 1] Test: epoch=5, it=799, acc=0.7295, time=0.4035
[Node 1] Test: epoch=5, it=800, acc=0.7002, time=0.4215
[Node 1] Test: epoch=5, it=801, acc=0.7256, time=0.4105
[Node 1] Test: epoch=5, it=802, acc=0.7383, time=0.4182
[Node 1] Test: epoch=5, it=803, acc=0.7178, time=0.4238
[Node 1] Test: epoch=5, it=804, acc=0.7090, time=0.3959
[Node 1] Test: epoch=5, it=805, acc=0.7529, time=0.4107
[Node 1] Test: epoch=5, it=806, acc=0.7295, time=0.4277
[Node 1] Test: epoch=5, it=807, acc=0.7246, time=0.4232
[Node 1] Test: epoch=5, it=808, acc=0.7139, time=0.4275
[Node 1] Test: epoch=5, it=809, acc=0.6875, time=0.4078
[Node 1] Test: epoch=5, it=810, acc=0.7227, time=0.3978
[Node 1] Test: epoch=5, it=811, acc=0.7129, time=0.3991
[Node 1] Test: epoch=5, it=812, acc=0.7246, time=0.3951
[Node 1] Test: epoch=5, it=813, acc=0.7383, time=0.3991
[Node 1] Test: epoch=5, it=814, acc=0.7305, time=0.4063
[Node 1] Test: epoch=5, it=815, acc=0.7217, time=0.4047
[Node 1] Test: epoch=5, it=816, acc=0.7266, time=0.4230
[Node 1] Test: epoch=5, it=817, acc=0.7021, time=0.4284
[Node 1] Test: epoch=5, it=818, acc=0.7041, time=0.4333
[Node 1] Test: epoch=5, it=819, acc=0.7588, time=0.4015
[Node 1] Test: epoch=5, it=820, acc=0.7217, time=0.4405
[Node 1] Test: epoch=5, it=821, acc=0.7129, time=0.4236
[Node 1] Test: epoch=5, it=822, acc=0.7285, time=0.4436
[Node 1] Test: epoch=5, it=823, acc=0.7305, time=0.4012
[Node 1] Test: epoch=5, it=824, acc=0.7354, time=0.4059
[Node 1] Test: epoch=5, it=825, acc=0.7188, time=0.4309
[Node 1] Test: epoch=5, it=826, acc=0.7334, time=0.4158
[Node 1] Test: epoch=5, it=827, acc=0.7256, time=0.4355
[Node 1] Test: epoch=5, it=828, acc=0.7139, time=0.4702
[Node 1] Test: epoch=5, it=829, acc=0.7080, time=0.4401
[Node 1] Test: epoch=5, it=830, acc=0.6797, time=0.4042
[Node 1] Test: epoch=5, it=831, acc=0.7188, time=0.4020
[Node 1] Test: epoch=5, it=832, acc=0.7158, time=0.3767
[Node 1] Test: epoch=5, it=833, acc=0.7129, time=0.4029
[Node 1] Test: epoch=5, it=834, acc=0.7109, time=0.3981
[Node 1] Test: epoch=5, it=835, acc=0.7285, time=0.4155
[Node 1] Test: epoch=5, it=836, acc=0.6953, time=0.4061
[Node 1] Test: epoch=5, it=837, acc=0.7129, time=0.3973
[Node 1] Test: epoch=5, it=838, acc=0.6836, time=0.4107
[Node 1] Test: epoch=5, it=839, acc=0.7168, time=0.4074
[Node 1] Test: epoch=5, it=840, acc=0.6953, time=0.4030
[Node 1] Test: epoch=5, it=841, acc=0.7041, time=0.4320
[Node 1] Test: epoch=5, it=842, acc=0.7383, time=0.4467
[Node 1] Test: epoch=5, it=843, acc=0.6895, time=0.4239
[Node 1] Test: epoch=5, it=844, acc=0.7051, time=0.4059
[Node 1] Test: epoch=5, it=845, acc=0.7314, time=0.4105
[Node 1] Test: epoch=5, it=846, acc=0.7275, time=0.3989
[Node 1] Test: epoch=5, it=847, acc=0.7148, time=0.3971
[Node 1] Test: epoch=5, it=848, acc=0.7012, time=0.4288
[Node 1] Test: epoch=5, it=849, acc=0.7275, time=0.4080
[Node 1] Test: epoch=5, it=850, acc=0.7422, time=0.3890
[Node 1] Test: epoch=5, it=851, acc=0.7334, time=0.4176
[Node 1] Test: epoch=5, it=852, acc=0.7324, time=0.4212
[Node 1] Test: epoch=5, it=853, acc=0.7354, time=0.4475
[Node 1] Test: epoch=5, it=854, acc=0.7197, time=0.4323
[Node 1] Test: epoch=5, it=855, acc=0.7441, time=0.4204
[Node 1] Test: epoch=5, it=856, acc=0.7070, time=0.3979
[Node 1] Test: epoch=5, it=857, acc=0.7129, time=0.3917
[Node 1] Test: epoch=5, it=858, acc=0.7266, time=0.4230
[Node 1] Test: epoch=5, it=859, acc=0.7285, time=0.4305
[Node 1] Test: epoch=5, it=860, acc=0.7070, time=0.4071
[Node 1] Test: epoch=5, it=861, acc=0.7188, time=0.4049
[Node 1] Test: epoch=5, it=862, acc=0.7148, time=0.3933
[Node 1] Test: epoch=5, it=863, acc=0.7188, time=0.4093
[Node 1] Test: epoch=5, it=864, acc=0.7178, time=0.4282
[Node 1] Test: epoch=5, it=865, acc=0.7324, time=0.4509
[Node 1] Test: epoch=5, it=866, acc=0.7334, time=0.4157
[Node 1] Test: epoch=5, it=867, acc=0.7002, time=0.4809
[Node 1] Test: epoch=5, it=868, acc=0.7207, time=0.4103
[Node 1] Test: epoch=5, it=869, acc=0.7295, time=0.4223
[Node 1] Test: epoch=5, it=870, acc=0.7246, time=0.4217
[Node 1] Test: epoch=5, it=871, acc=0.7197, time=0.4029
[Node 1] Test: epoch=5, it=872, acc=0.7314, time=0.4052
[Node 1] Test: epoch=5, it=873, acc=0.7090, time=0.4119
[Node 1] Test: epoch=5, it=874, acc=0.7207, time=0.4102
[Node 1] Test: epoch=5, it=875, acc=0.7314, time=0.4237
[Node 1] Test: epoch=5, it=876, acc=0.7080, time=0.3947
[Node 1] Test: epoch=5, it=877, acc=0.7129, time=0.3953
[Node 1] Test: epoch=5, it=878, acc=0.7305, time=0.3797
[Node 1] Test: epoch=5, it=879, acc=0.7188, time=0.4133
[Node 1] Test: epoch=5, it=880, acc=0.7266, time=0.3954
[Node 1] Test: epoch=5, it=881, acc=0.7012, time=0.4018
[Node 1] Test: epoch=5, it=882, acc=0.7451, time=0.3886
[Node 1] Test: epoch=5, it=883, acc=0.7119, time=0.4146
[Node 1] Test: epoch=5, it=884, acc=0.7061, time=0.4165
[Node 1] Test: epoch=5, it=885, acc=0.7256, time=0.3940
[Node 1] Test: epoch=5, it=886, acc=0.7373, time=0.3945
[Node 1] Test: epoch=5, it=887, acc=0.7236, time=0.4130
[Node 1] Test: epoch=5, it=888, acc=0.7051, time=0.3967
[Node 1] Test: epoch=5, it=889, acc=0.7246, time=0.4209
[Node 1] Test: epoch=5, it=890, acc=0.7393, time=0.4099
[Node 1] Test: epoch=5, it=891, acc=0.7285, time=0.3822
[Node 1] Test: epoch=5, it=892, acc=0.7021, time=0.3880
[Node 1] Test: epoch=5, it=893, acc=0.7168, time=0.4330
[Node 1] Test: epoch=5, it=894, acc=0.7002, time=0.4202
[Node 1] Test: epoch=5, it=895, acc=0.7266, time=0.4173
[Node 1] Test: epoch=5, it=896, acc=0.7139, time=0.4181
[Node 1] Test: epoch=5, it=897, acc=0.7295, time=0.3974
[Node 1] Test: epoch=5, it=898, acc=0.7305, time=0.4070
[Node 1] Test: epoch=5, it=899, acc=0.7129, time=0.4102
[Node 1] Test: epoch=5, it=900, acc=0.7148, time=0.4385
[Node 1] Test: epoch=5, it=901, acc=0.7354, time=0.4264
[Node 1] Test: epoch=5, it=902, acc=0.7090, time=0.4307
[Node 1] Test: epoch=5, it=903, acc=0.7227, time=0.3963
[Node 1] Test: epoch=5, it=904, acc=0.7402, time=0.4086
[Node 1] Test: epoch=5, it=905, acc=0.7637, time=0.3867
[Node 1] Test: epoch=5, it=906, acc=0.7119, time=0.3922
[Node 1] Test: epoch=5, it=907, acc=0.6992, time=0.3862
[Node 1] Test: epoch=5, it=908, acc=0.7363, time=0.3940
[Node 1] Test: epoch=5, it=909, acc=0.7207, time=0.4056
[Node 1] Test: epoch=5, it=910, acc=0.7178, time=0.4099
[Node 1] Test: epoch=5, it=911, acc=0.7051, time=0.3966
[Node 1] Test: epoch=5, it=912, acc=0.7109, time=0.4146
[Node 1] Test: epoch=5, it=913, acc=0.7070, time=0.4087
[Node 1] Test: epoch=5, it=914, acc=0.7168, time=0.3937
[Node 1] Test: epoch=5, it=915, acc=0.7002, time=0.3825
[Node 1] Test: epoch=5, it=916, acc=0.7197, time=0.4149
[Node 1] Test: epoch=5, it=917, acc=0.6992, time=0.4147
[Node 1] Test: epoch=5, it=918, acc=0.7148, time=0.4378
[Node 1] Test: epoch=5, it=919, acc=0.7305, time=0.3993
[Node 1] Test: epoch=5, it=920, acc=0.7432, time=0.4119
[Node 1] Test: epoch=5, it=921, acc=0.7197, time=0.4111
[Node 1] Test: epoch=5, it=922, acc=0.7148, time=0.4100
[Node 1] Test: epoch=5, it=923, acc=0.7197, time=0.4085
[Node 1] Test: epoch=5, it=924, acc=0.7305, time=0.4032
[Node 1] Test: epoch=5, it=925, acc=0.6953, time=0.4017
[Node 1] Test: epoch=5, it=926, acc=0.7188, time=0.4330
[Node 1] Test: epoch=5, it=927, acc=0.7021, time=0.3894
[Node 1] Test: epoch=5, it=928, acc=0.7227, time=0.3920
[Node 1] Test: epoch=5, it=929, acc=0.7344, time=0.3943
[Node 1] Test: epoch=5, it=930, acc=0.7129, time=0.4127
[Node 1] Test: epoch=5, it=931, acc=0.7324, time=0.3993
[Node 1] Test: epoch=5, it=932, acc=0.7256, time=0.4022
[Node 1] Test: epoch=5, it=933, acc=0.7178, time=0.3972
[Node 1] Test: epoch=5, it=934, acc=0.7373, time=0.3948
[Node 1] Test: epoch=5, it=935, acc=0.7090, time=0.4198
[Node 1] Test: epoch=5, it=936, acc=0.7314, time=0.3980
[Node 1] Test: epoch=5, it=937, acc=0.7090, time=0.3965
[Node 1] Test: epoch=5, it=938, acc=0.6943, time=0.3978
[Node 1] Test: epoch=5, it=939, acc=0.7080, time=0.3970
[Node 1] Test: epoch=5, it=940, acc=0.7314, time=0.4179
[Node 1] Test: epoch=5, it=941, acc=0.7383, time=0.3938
[Node 1] Test: epoch=5, it=942, acc=0.7070, time=0.4117
[Node 1] Test: epoch=5, it=943, acc=0.7207, time=0.4153
[Node 1] Test: epoch=5, it=944, acc=0.6973, time=0.4094
[Node 1] Test: epoch=5, it=945, acc=0.7090, time=0.4044
[Node 1] Test: epoch=5, it=946, acc=0.7207, time=0.4191
[Node 1] Test: epoch=5, it=947, acc=0.7070, time=0.4061
[Node 1] Test: epoch=5, it=948, acc=0.7275, time=0.3963
[Node 1] Test: epoch=5, it=949, acc=0.7275, time=0.4162
[Node 1] Test: epoch=5, it=950, acc=0.7197, time=0.4059
[Node 1] Test: epoch=5, it=951, acc=0.6963, time=0.4002
[Node 1] Test: epoch=5, it=952, acc=0.7275, time=0.4162
[Node 1] Test: epoch=5, it=953, acc=0.7080, time=0.4001
[Node 1] Test: epoch=5, it=954, acc=0.7197, time=0.4358
[Node 1] Test: epoch=5, it=955, acc=0.7305, time=0.4085
[Node 1] Test: epoch=5, it=956, acc=0.7178, time=0.4196
[Node 1] Test: epoch=5, it=957, acc=0.7139, time=0.3974
[Node 1] Test: epoch=5, it=958, acc=0.7217, time=0.3908
[Node 1] Test: epoch=5, it=959, acc=0.7207, time=0.4208
[Node 1] Test: epoch=5, it=960, acc=0.7188, time=0.3936
[Node 1] Test: epoch=5, it=961, acc=0.7383, time=0.3944
[Node 1] Test: epoch=5, it=962, acc=0.7354, time=0.4180
[Node 1] Test: epoch=5, it=963, acc=0.7100, time=0.4375
[Node 1] Test: epoch=5, it=964, acc=0.7227, time=0.4044
[Node 1] Test: epoch=5, it=965, acc=0.6953, time=0.4052
[Node 1] Test: epoch=5, it=966, acc=0.7178, time=0.3879
[Node 1] Test: epoch=5, it=967, acc=0.7412, time=0.3939
[Node 1] Test: epoch=5, it=968, acc=0.7109, time=0.3980
[Node 1] Test: epoch=5, it=969, acc=0.7393, time=0.4058
[Node 1] Test: epoch=5, it=970, acc=0.7080, time=0.4259
[Node 1] Test: epoch=5, it=971, acc=0.7090, time=0.3860
[Node 1] Test: epoch=5, it=972, acc=0.7305, time=0.3847
[Node 1] Test: epoch=5, it=973, acc=0.7266, time=0.3997
[Node 1] Test: epoch=5, it=974, acc=0.7061, time=0.3977
[Node 1] Test: epoch=5, it=975, acc=0.6943, time=0.4071
[Node 1] Test: epoch=5, it=976, acc=0.7080, time=0.4039
[Node 1] Test: epoch=5, it=977, acc=0.7383, time=0.4028
[Node 1] Test: epoch=5, it=978, acc=0.7236, time=0.3938
[Node 1] Test: epoch=5, it=979, acc=0.7246, time=0.4034
[Node 1] Test: epoch=5, it=980, acc=0.7129, time=0.4191
[Node 1] Test: epoch=5, it=981, acc=0.7461, time=0.4178
[Node 1] Test: epoch=5, it=982, acc=0.7266, time=0.4013
[Node 1] Test: epoch=5, it=983, acc=0.7422, time=0.4041
[Node 1] Test: epoch=5, it=984, acc=0.7246, time=0.3851
[Node 1] Test: epoch=5, it=985, acc=0.7295, time=0.4062
[Node 1] Test: epoch=5, it=986, acc=0.7451, time=0.4006
[Node 1] Test: epoch=5, it=987, acc=0.7402, time=0.4065
[Node 1] Test: epoch=5, it=988, acc=0.7207, time=0.4423
[Node 1] Test: epoch=5, it=989, acc=0.7100, time=0.4070
[Node 1] Test: epoch=5, it=990, acc=0.7227, time=0.3938
[Node 1] Test: epoch=5, it=991, acc=0.7217, time=0.4050
[Node 1] Test: epoch=5, it=992, acc=0.7275, time=0.3993
[Node 1] Test: epoch=5, it=993, acc=0.7275, time=0.4159
[Node 1] Test: epoch=5, it=994, acc=0.7158, time=0.4082
[Node 1] Test: epoch=5, it=995, acc=0.7109, time=0.4057
[Node 1] Test: epoch=5, it=996, acc=0.7305, time=0.3808
[Node 1] Test: epoch=5, it=997, acc=0.7266, time=0.3947
[Node 1] Test: epoch=5, it=998, acc=0.7227, time=0.4059
[Node 1] Test: epoch=5, it=999, acc=0.7168, time=0.4045
[Node 1] Test: epoch=5, it=1000, acc=0.7324, time=0.4244
[Node 1] Test: epoch=5, it=1001, acc=0.7412, time=0.3979
[Node 1] Test: epoch=5, it=1002, acc=0.7324, time=0.3982
[Node 1] Test: epoch=5, it=1003, acc=0.7490, time=0.3938
[Node 1] Test: epoch=5, it=1004, acc=0.7158, time=0.3907
[Node 1] Test: epoch=5, it=1005, acc=0.7236, time=0.3974
[Node 1] Test: epoch=5, it=1006, acc=0.7168, time=0.3946
[Node 1] Test: epoch=5, it=1007, acc=0.7158, time=0.4196
[Node 1] Test: epoch=5, it=1008, acc=0.7285, time=0.4045
[Node 1] Test: epoch=5, it=1009, acc=0.7236, time=0.3939
[Node 1] Test: epoch=5, it=1010, acc=0.7334, time=0.3886
[Node 1] Test: epoch=5, it=1011, acc=0.7295, time=0.3977
[Node 1] Test: epoch=5, it=1012, acc=0.7227, time=0.3961
[Node 1] Test: epoch=5, it=1013, acc=0.7041, time=0.4029
[Node 1] Test: epoch=5, it=1014, acc=0.7168, time=0.4092
[Node 1] Test: epoch=5, it=1015, acc=0.7021, time=0.4077
[Node 1] Test: epoch=5, it=1016, acc=0.7031, time=0.3934
[Node 1] Test: epoch=5, it=1017, acc=0.7402, time=0.3926
[Node 1] Test: epoch=5, it=1018, acc=0.7217, time=0.3934
[Node 1] Test: epoch=5, it=1019, acc=0.7529, time=0.4222
[Node 1] Test: epoch=5, it=1020, acc=0.7451, time=0.4070
[Node 1] Test: epoch=5, it=1021, acc=0.7119, time=0.4037
[Node 1] Test: epoch=5, it=1022, acc=0.7373, time=0.4069
[Node 1] Test: epoch=5, it=1023, acc=0.7061, time=0.4668
[Node 1] Test: epoch=5, it=1024, acc=0.7021, time=0.3994
[Node 1] Test: epoch=5, it=1025, acc=0.7100, time=0.3894
[Node 1] Test: epoch=5, it=1026, acc=0.7197, time=0.4020
[Node 1] Test: epoch=5, it=1027, acc=0.7275, time=0.4050
[Node 1] Test: epoch=5, it=1028, acc=0.7061, time=0.4108
[Node 1] Test: epoch=5, it=1029, acc=0.7236, time=0.4030
[Node 1] Test: epoch=5, it=1030, acc=0.7168, time=0.3926
[Node 1] Test: epoch=5, it=1031, acc=0.7148, time=0.3905
[Node 1] Test: epoch=5, it=1032, acc=0.7236, time=0.3857
[Node 1] Test: epoch=5, it=1033, acc=0.7217, time=0.3986
[Node 1] Test: epoch=5, it=1034, acc=0.7256, time=0.3806
[Node 1] Test: epoch=5, it=1035, acc=0.7061, time=0.4015
[Node 1] Test: epoch=5, it=1036, acc=0.7236, time=0.3880
[Node 1] Test: epoch=5, it=1037, acc=0.7285, time=0.3892
[Node 1] Test: epoch=5, it=1038, acc=0.7139, time=0.3974
[Node 1] Test: epoch=5, it=1039, acc=0.7188, time=0.4204
[Node 1] Test: epoch=5, it=1040, acc=0.7334, time=0.4319
[Node 1] Test: epoch=5, it=1041, acc=0.7266, time=0.3969
[Node 1] Test: epoch=5, it=1042, acc=0.7285, time=0.3832
[Node 1] Test: epoch=5, it=1043, acc=0.6826, time=0.3906
[Node 1] Test: epoch=5, it=1044, acc=0.7207, time=0.4037
[Node 1] Test: epoch=5, it=1045, acc=0.7227, time=0.4007
[Node 1] Test: epoch=5, it=1046, acc=0.7295, time=0.4077
[Node 1] Test: epoch=5, it=1047, acc=0.7363, time=0.4123
[Node 1] Test: epoch=5, it=1048, acc=0.7119, time=0.4150
[Node 1] Test: epoch=5, it=1049, acc=0.7266, time=0.4029
[Node 1] Test: epoch=5, it=1050, acc=0.7314, time=0.4014
[Node 1] Test: epoch=5, it=1051, acc=0.7285, time=0.4067
[Node 1] Test: epoch=5, it=1052, acc=0.7178, time=0.4143
[Node 1] Test: epoch=5, it=1053, acc=0.7305, time=0.4101
[Node 1] Test: epoch=5, it=1054, acc=0.7148, time=0.4095
[Node 1] Test: epoch=5, it=1055, acc=0.7256, time=0.3868
[Node 1] Test: epoch=5, it=1056, acc=0.7178, time=0.3843
[Node 1] Test: epoch=5, it=1057, acc=0.7275, time=0.3902
[Node 1] Test: epoch=5, it=1058, acc=0.7080, time=0.3914
[Node 1] Test: epoch=5, it=1059, acc=0.7227, time=0.3770
[Node 1] Test: epoch=5, it=1060, acc=0.7490, time=0.3872
[Node 1] Test: epoch=5, it=1061, acc=0.7207, time=0.3811
[Node 1] Test: epoch=5, it=1062, acc=0.7188, time=0.4161
[Node 1] Test: epoch=5, it=1063, acc=0.7217, time=0.3874
[Node 1] Test: epoch=5, it=1064, acc=0.7109, time=0.4019
[Node 1] Test: epoch=5, it=1065, acc=0.6943, time=0.4145
[Node 1] Test: epoch=5, it=1066, acc=0.7168, time=0.4092
[Node 1] Test: epoch=5, it=1067, acc=0.7295, time=0.3974
[Node 1] Test: epoch=5, it=1068, acc=0.7471, time=0.3914
[Node 1] Test: epoch=5, it=1069, acc=0.7109, time=0.3918
[Node 1] Test: epoch=5, it=1070, acc=0.7461, time=0.4214
[Node 1] Test: epoch=5, it=1071, acc=0.7314, time=0.3919
[Node 1] Test: epoch=5, it=1072, acc=0.7305, time=0.3916
[Node 1] Test: epoch=5, it=1073, acc=0.7090, time=0.4369
[Node 1] Test: epoch=5, it=1074, acc=0.7070, time=0.4100
[Node 1] Test: epoch=5, it=1075, acc=0.7305, time=0.4376
