Train it 평균 시간: 0.86039 초
Train epoch 평균 시간: 82.60000 초
Test it 평균 시간: 0.32085 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8799, time=7.2751, batch_time=0.3372, grad_time=1.1049, update_time=0.0057
[Node 0] Train: epoch=1, it=1, loss=3.7452, time=0.7837, batch_time=0.3355, grad_time=0.4294, update_time=0.0023
[Node 0] Test: epoch=5, it=672, acc=0.7236, time=0.3357
[Node 0] Test: epoch=5, it=673, acc=0.7178, time=0.3266
[Node 0] Test: epoch=5, it=674, acc=0.7314, time=0.3426
[Node 0] Test: epoch=5, it=675, acc=0.7061, time=0.3221
[Node 0] Test: epoch=5, it=676, acc=0.7188, time=0.3510
[Node 0] Test: epoch=5, it=677, acc=0.7158, time=0.3199
[Node 0] Test: epoch=5, it=678, acc=0.7041, time=0.3110
[Node 0] Test: epoch=5, it=679, acc=0.6963, time=0.3166
[Node 0] Test: epoch=5, it=680, acc=0.7168, time=0.3270
[Node 0] Test: epoch=5, it=681, acc=0.7109, time=0.3331
[Node 0] Test: epoch=5, it=682, acc=0.7158, time=0.3594
[Node 0] Test: epoch=5, it=683, acc=0.7139, time=0.3075
[Node 0] Test: epoch=5, it=684, acc=0.7129, time=0.3180
[Node 0] Test: epoch=5, it=685, acc=0.7227, time=0.3328
[Node 0] Test: epoch=5, it=686, acc=0.7412, time=0.3088
[Node 0] Test: epoch=5, it=687, acc=0.7246, time=0.3023
[Node 0] Test: epoch=5, it=688, acc=0.7334, time=0.3004
[Node 0] Test: epoch=5, it=689, acc=0.7256, time=0.3316
[Node 0] Test: epoch=5, it=690, acc=0.7129, time=0.3256
[Node 0] Test: epoch=5, it=691, acc=0.7305, time=0.3195
[Node 0] Test: epoch=5, it=692, acc=0.7354, time=0.3197
[Node 0] Test: epoch=5, it=693, acc=0.6797, time=0.3254
[Node 0] Test: epoch=5, it=694, acc=0.7324, time=0.3258
[Node 0] Test: epoch=5, it=695, acc=0.7158, time=0.3174
[Node 0] Test: epoch=5, it=696, acc=0.7246, time=0.2970
[Node 0] Test: epoch=5, it=697, acc=0.7158, time=0.2894
[Node 0] Test: epoch=5, it=698, acc=0.7148, time=0.2903
[Node 0] Test: epoch=5, it=699, acc=0.6953, time=0.3060
[Node 0] Test: epoch=5, it=700, acc=0.7051, time=0.3174
[Node 0] Test: epoch=5, it=701, acc=0.7109, time=0.3390
[Node 0] Test: epoch=5, it=702, acc=0.7168, time=0.3295
[Node 0] Test: epoch=5, it=703, acc=0.7207, time=0.3013
[Node 0] Test: epoch=5, it=704, acc=0.7227, time=0.2979
[Node 0] Test: epoch=5, it=705, acc=0.7227, time=0.3275
[Node 0] Test: epoch=5, it=706, acc=0.7139, time=0.3345
[Node 0] Test: epoch=5, it=707, acc=0.7373, time=0.3354
[Node 0] Test: epoch=5, it=708, acc=0.7246, time=0.3545
[Node 0] Test: epoch=5, it=709, acc=0.7256, time=0.3190
[Node 0] Test: epoch=5, it=710, acc=0.7334, time=0.3251
[Node 0] Test: epoch=5, it=711, acc=0.7256, time=0.3278
[Node 0] Test: epoch=5, it=712, acc=0.7168, time=0.3278
[Node 0] Test: epoch=5, it=713, acc=0.7158, time=0.3335
[Node 0] Test: epoch=5, it=714, acc=0.7197, time=0.3341
[Node 0] Test: epoch=5, it=715, acc=0.7578, time=0.3351
[Node 0] Test: epoch=5, it=716, acc=0.7021, time=0.3262
[Node 0] Test: epoch=5, it=717, acc=0.7363, time=0.3516
[Node 0] Test: epoch=5, it=718, acc=0.7158, time=0.3680
[Node 0] Test: epoch=5, it=719, acc=0.7197, time=0.3310
[Node 0] Test: epoch=5, it=720, acc=0.7373, time=0.3437
[Node 0] Test: epoch=5, it=721, acc=0.7148, time=0.3530
[Node 0] Test: epoch=5, it=722, acc=0.7119, time=0.3433
[Node 0] Test: epoch=5, it=723, acc=0.6953, time=0.3748
[Node 0] Test: epoch=5, it=724, acc=0.7041, time=0.3337
[Node 0] Test: epoch=5, it=725, acc=0.7051, time=0.3156
[Node 0] Test: epoch=5, it=726, acc=0.7051, time=0.3561
[Node 0] Test: epoch=5, it=727, acc=0.7539, time=0.3329
[Node 0] Test: epoch=5, it=728, acc=0.7275, time=0.3522
[Node 0] Test: epoch=5, it=729, acc=0.7070, time=0.3440
[Node 0] Test: epoch=5, it=730, acc=0.7354, time=0.3354
[Node 0] Test: epoch=5, it=731, acc=0.7266, time=0.3724
[Node 0] Test: epoch=5, it=732, acc=0.7129, time=0.3166
[Node 0] Test: epoch=5, it=733, acc=0.7334, time=0.3254
[Node 0] Test: epoch=5, it=734, acc=0.7275, time=0.3193
[Node 0] Test: epoch=5, it=735, acc=0.7373, time=0.3330
[Node 0] Test: epoch=5, it=736, acc=0.7227, time=0.3282
[Node 0] Test: epoch=5, it=737, acc=0.7363, time=0.3326
[Node 0] Test: epoch=5, it=738, acc=0.7080, time=0.3190
[Node 0] Test: epoch=5, it=739, acc=0.7070, time=0.3163
[Node 0] Test: epoch=5, it=740, acc=0.7256, time=0.3049
[Node 0] Test: epoch=5, it=741, acc=0.7305, time=0.3223
[Node 0] Test: epoch=5, it=742, acc=0.6855, time=0.3047
[Node 0] Test: epoch=5, it=743, acc=0.6875, time=0.3215
[Node 0] Test: epoch=5, it=744, acc=0.7207, time=0.3357
[Node 0] Test: epoch=5, it=745, acc=0.7021, time=0.3249
[Node 0] Test: epoch=5, it=746, acc=0.7061, time=0.3142
[Node 0] Test: epoch=5, it=747, acc=0.7148, time=0.3244
[Node 0] Test: epoch=5, it=748, acc=0.7334, time=0.3398
[Node 0] Test: epoch=5, it=749, acc=0.7275, time=0.3245
[Node 0] Test: epoch=5, it=750, acc=0.7188, time=0.3279
[Node 0] Test: epoch=5, it=751, acc=0.7217, time=0.3199
[Node 0] Test: epoch=5, it=752, acc=0.7119, time=0.3230
[Node 0] Test: epoch=5, it=753, acc=0.7354, time=0.3267
[Node 0] Test: epoch=5, it=754, acc=0.7236, time=0.3269
[Node 0] Test: epoch=5, it=755, acc=0.7139, time=0.3196
[Node 0] Test: epoch=5, it=756, acc=0.7373, time=0.3288
[Node 0] Test: epoch=5, it=757, acc=0.7129, time=0.3296
[Node 0] Test: epoch=5, it=758, acc=0.7119, time=0.3344
[Node 0] Test: epoch=5, it=759, acc=0.7197, time=0.3411
[Node 0] Test: epoch=5, it=760, acc=0.7373, time=0.3273
[Node 0] Test: epoch=5, it=761, acc=0.7051, time=0.3261
[Node 0] Test: epoch=5, it=762, acc=0.7168, time=0.2908
[Node 0] Test: epoch=5, it=763, acc=0.7275, time=0.3032
[Node 0] Test: epoch=5, it=764, acc=0.7305, time=0.3093
[Node 0] Test: epoch=5, it=765, acc=0.7139, time=0.3325
[Node 0] Test: epoch=5, it=766, acc=0.6846, time=0.3170
[Node 0] Test: epoch=5, it=767, acc=0.7070, time=0.2933
[Node 0] Test: epoch=5, it=768, acc=0.7217, time=0.4158
[Node 0] Test: epoch=5, it=769, acc=0.6973, time=0.2909
[Node 0] Test: epoch=5, it=770, acc=0.7217, time=0.2975
[Node 0] Test: epoch=5, it=771, acc=0.7412, time=0.3073
[Node 0] Test: epoch=5, it=772, acc=0.7021, time=0.3052
[Node 0] Test: epoch=5, it=773, acc=0.7129, time=0.2959
[Node 0] Test: epoch=5, it=774, acc=0.7207, time=0.3230
[Node 0] Test: epoch=5, it=775, acc=0.7363, time=0.3004
[Node 0] Test: epoch=5, it=776, acc=0.7402, time=0.3326
[Node 0] Test: epoch=5, it=777, acc=0.7129, time=0.3312
[Node 0] Test: epoch=5, it=778, acc=0.7031, time=0.3252
[Node 0] Test: epoch=5, it=779, acc=0.7041, time=0.3312
[Node 0] Test: epoch=5, it=780, acc=0.7314, time=0.3458
[Node 0] Test: epoch=5, it=781, acc=0.7344, time=0.3214
[Node 0] Test: epoch=5, it=782, acc=0.7119, time=0.3339
[Node 0] Test: epoch=5, it=783, acc=0.7383, time=0.3350
[Node 0] Test: epoch=5, it=784, acc=0.7441, time=0.3450
[Node 0] Test: epoch=5, it=785, acc=0.7305, time=0.3328
[Node 0] Test: epoch=5, it=786, acc=0.7158, time=0.3387
[Node 0] Test: epoch=5, it=787, acc=0.7002, time=0.3353
[Node 0] Test: epoch=5, it=788, acc=0.7314, time=0.3380
[Node 0] Test: epoch=5, it=789, acc=0.7207, time=0.3314
[Node 0] Test: epoch=5, it=790, acc=0.7051, time=0.3348
[Node 0] Test: epoch=5, it=791, acc=0.6963, time=0.3340
[Node 0] Test: epoch=5, it=792, acc=0.7373, time=0.3391
[Node 0] Test: epoch=5, it=793, acc=0.7305, time=0.3230
[Node 0] Test: epoch=5, it=794, acc=0.6924, time=0.3249
[Node 0] Test: epoch=5, it=795, acc=0.7314, time=0.3207
[Node 0] Test: epoch=5, it=796, acc=0.7109, time=0.2918
[Node 0] Test: epoch=5, it=797, acc=0.7217, time=0.3077
[Node 0] Test: epoch=5, it=798, acc=0.7188, time=0.3824
[Node 0] Test: epoch=5, it=799, acc=0.7285, time=0.2912
[Node 0] Test: epoch=5, it=800, acc=0.7168, time=0.3005
[Node 0] Test: epoch=5, it=801, acc=0.7178, time=0.2913
[Node 0] Test: epoch=5, it=802, acc=0.7051, time=0.2945
[Node 0] Test: epoch=5, it=803, acc=0.7334, time=0.2933
[Node 0] Test: epoch=5, it=804, acc=0.7246, time=0.2872
[Node 0] Test: epoch=5, it=805, acc=0.6855, time=0.3141
[Node 0] Test: epoch=5, it=806, acc=0.7412, time=0.3048
[Node 0] Test: epoch=5, it=807, acc=0.7148, time=0.3394
[Node 0] Test: epoch=5, it=808, acc=0.7227, time=0.3068
[Node 0] Test: epoch=5, it=809, acc=0.7129, time=0.3221
[Node 0] Test: epoch=5, it=810, acc=0.7354, time=0.3497
[Node 0] Test: epoch=5, it=811, acc=0.7207, time=0.3008
[Node 0] Test: epoch=5, it=812, acc=0.7305, time=0.3077
[Node 0] Test: epoch=5, it=813, acc=0.7324, time=0.3074
[Node 0] Test: epoch=5, it=814, acc=0.7178, time=0.3050
[Node 0] Test: epoch=5, it=815, acc=0.7246, time=0.2969
[Node 0] Test: epoch=5, it=816, acc=0.7168, time=0.3014
[Node 0] Test: epoch=5, it=817, acc=0.7246, time=0.3247
[Node 0] Test: epoch=5, it=818, acc=0.7070, time=0.3225
[Node 0] Test: epoch=5, it=819, acc=0.7158, time=0.3276
[Node 0] Test: epoch=5, it=820, acc=0.7266, time=0.2899
[Node 0] Test: epoch=5, it=821, acc=0.7275, time=0.3018
[Node 0] Test: epoch=5, it=822, acc=0.7129, time=0.3344
[Node 0] Test: epoch=5, it=823, acc=0.7100, time=0.3356
[Node 0] Test: epoch=5, it=824, acc=0.7344, time=0.3249
[Node 0] Test: epoch=5, it=825, acc=0.7129, time=0.3140
[Node 0] Test: epoch=5, it=826, acc=0.7021, time=0.3404
[Node 0] Test: epoch=5, it=827, acc=0.7305, time=0.3150
[Node 0] Test: epoch=5, it=828, acc=0.7158, time=0.3218
[Node 0] Test: epoch=5, it=829, acc=0.7246, time=0.3357
[Node 0] Test: epoch=5, it=830, acc=0.7324, time=0.3154
[Node 0] Test: epoch=5, it=831, acc=0.7266, time=0.3370
[Node 0] Test: epoch=5, it=832, acc=0.7383, time=0.3615
[Node 0] Test: epoch=5, it=833, acc=0.7178, time=0.3320
[Node 0] Test: epoch=5, it=834, acc=0.7207, time=0.3503
[Node 0] Test: epoch=5, it=835, acc=0.7393, time=0.3128
[Node 0] Test: epoch=5, it=836, acc=0.6934, time=0.3150
[Node 0] Test: epoch=5, it=837, acc=0.7275, time=0.3237
[Node 0] Test: epoch=5, it=838, acc=0.7354, time=0.3205
[Node 0] Test: epoch=5, it=839, acc=0.6992, time=0.3116
[Node 0] Test: epoch=5, it=840, acc=0.7246, time=0.3219
[Node 0] Test: epoch=5, it=841, acc=0.7148, time=0.3129
[Node 0] Test: epoch=5, it=842, acc=0.6895, time=0.3187
[Node 0] Test: epoch=5, it=843, acc=0.7295, time=0.3069
[Node 0] Test: epoch=5, it=844, acc=0.7412, time=0.3109
[Node 0] Test: epoch=5, it=845, acc=0.7275, time=0.3119
[Node 0] Test: epoch=5, it=846, acc=0.6895, time=0.3139
[Node 0] Test: epoch=5, it=847, acc=0.7207, time=0.3108
[Node 0] Test: epoch=5, it=848, acc=0.7227, time=0.3374
[Node 0] Test: epoch=5, it=849, acc=0.7207, time=0.3213
[Node 0] Test: epoch=5, it=850, acc=0.7480, time=0.3459
[Node 0] Test: epoch=5, it=851, acc=0.7070, time=0.3509
[Node 0] Test: epoch=5, it=852, acc=0.6992, time=0.3207
[Node 0] Test: epoch=5, it=853, acc=0.7109, time=0.3012
[Node 0] Test: epoch=5, it=854, acc=0.7178, time=0.3025
[Node 0] Test: epoch=5, it=855, acc=0.7109, time=0.3077
[Node 0] Test: epoch=5, it=856, acc=0.7002, time=0.3500
[Node 0] Test: epoch=5, it=857, acc=0.7451, time=0.3238
[Node 0] Test: epoch=5, it=858, acc=0.7383, time=0.3268
[Node 0] Test: epoch=5, it=859, acc=0.7148, time=0.3304
[Node 0] Test: epoch=5, it=860, acc=0.7002, time=0.3362
[Node 0] Test: epoch=5, it=861, acc=0.7324, time=0.3298
[Node 0] Test: epoch=5, it=862, acc=0.7383, time=0.3595
[Node 0] Test: epoch=5, it=863, acc=0.7236, time=0.3590
[Node 0] Test: epoch=5, it=864, acc=0.7285, time=0.3426
[Node 0] Test: epoch=5, it=865, acc=0.7158, time=0.3474
[Node 0] Test: epoch=5, it=866, acc=0.7236, time=0.3470
[Node 0] Test: epoch=5, it=867, acc=0.7256, time=0.3441
[Node 0] Test: epoch=5, it=868, acc=0.7227, time=0.3361
[Node 0] Test: epoch=5, it=869, acc=0.7227, time=0.3219
[Node 0] Test: epoch=5, it=870, acc=0.7256, time=0.3442
[Node 0] Test: epoch=5, it=871, acc=0.7129, time=0.3438
[Node 0] Test: epoch=5, it=872, acc=0.6992, time=0.3368
[Node 0] Test: epoch=5, it=873, acc=0.7100, time=0.3182
[Node 0] Test: epoch=5, it=874, acc=0.7041, time=0.3185
[Node 0] Test: epoch=5, it=875, acc=0.7256, time=0.3130
[Node 0] Test: epoch=5, it=876, acc=0.7158, time=0.3253
[Node 0] Test: epoch=5, it=877, acc=0.7305, time=0.3348
[Node 0] Test: epoch=5, it=878, acc=0.7344, time=0.3165
[Node 0] Test: epoch=5, it=879, acc=0.7266, time=0.3164
[Node 0] Test: epoch=5, it=880, acc=0.7129, time=0.3242
[Node 0] Test: epoch=5, it=881, acc=0.7266, time=0.3297
[Node 0] Test: epoch=5, it=882, acc=0.6846, time=0.3393
[Node 0] Test: epoch=5, it=883, acc=0.7197, time=0.3122
[Node 0] Test: epoch=5, it=884, acc=0.7021, time=0.3256
[Node 0] Test: epoch=5, it=885, acc=0.7158, time=0.2954
[Node 0] Test: epoch=5, it=886, acc=0.7178, time=0.2834
[Node 0] Test: epoch=5, it=887, acc=0.7305, time=0.3009
[Node 0] Test: epoch=5, it=888, acc=0.7305, time=0.3407
[Node 0] Test: epoch=5, it=889, acc=0.6943, time=0.2977
[Node 0] Test: epoch=5, it=890, acc=0.7178, time=0.3615
[Node 0] Test: epoch=5, it=891, acc=0.7197, time=0.3284
[Node 0] Test: epoch=5, it=892, acc=0.7354, time=0.3263
[Node 0] Test: epoch=5, it=893, acc=0.7266, time=0.3358
[Node 0] Test: epoch=5, it=894, acc=0.7188, time=0.3178
[Node 0] Test: epoch=5, it=895, acc=0.7178, time=0.3166
[Node 0] Test: epoch=5, it=896, acc=0.7100, time=0.3239
[Node 0] Test: epoch=5, it=897, acc=0.7148, time=0.3107
[Node 0] Test: epoch=5, it=898, acc=0.7402, time=0.3307
[Node 0] Test: epoch=5, it=899, acc=0.7168, time=0.3429
[Node 0] Test: epoch=5, it=900, acc=0.7148, time=0.3374
[Node 0] Test: epoch=5, it=901, acc=0.6973, time=0.3590
[Node 0] Test: epoch=5, it=902, acc=0.7041, time=0.3203
[Node 0] Test: epoch=5, it=903, acc=0.6992, time=0.3263
[Node 0] Test: epoch=5, it=904, acc=0.7207, time=0.3117
[Node 0] Test: epoch=5, it=905, acc=0.7314, time=0.3343
[Node 0] Test: epoch=5, it=906, acc=0.7227, time=0.3398
[Node 0] Test: epoch=5, it=907, acc=0.7266, time=0.3230
[Node 0] Test: epoch=5, it=908, acc=0.7148, time=0.3300
[Node 0] Test: epoch=5, it=909, acc=0.7188, time=0.3429
[Node 0] Test: epoch=5, it=910, acc=0.7041, time=0.3407
[Node 0] Test: epoch=5, it=911, acc=0.7139, time=0.3329
[Node 0] Test: epoch=5, it=912, acc=0.6934, time=0.3257
[Node 0] Test: epoch=5, it=913, acc=0.7168, time=0.3264
[Node 0] Test: epoch=5, it=914, acc=0.6992, time=0.3414
[Node 0] Test: epoch=5, it=915, acc=0.6914, time=0.3032
[Node 0] Test: epoch=5, it=916, acc=0.7051, time=0.5351
[Node 0] Test: epoch=5, it=917, acc=0.7227, time=0.2951
[Node 0] Test: epoch=5, it=918, acc=0.7373, time=0.2863
[Node 0] Test: epoch=5, it=919, acc=0.7295, time=0.2915
[Node 0] Test: epoch=5, it=920, acc=0.7295, time=0.2924
[Node 0] Test: epoch=5, it=921, acc=0.7314, time=0.2932
[Node 0] Test: epoch=5, it=922, acc=0.7002, time=0.2904
[Node 0] Test: epoch=5, it=923, acc=0.7080, time=0.3230
[Node 0] Test: epoch=5, it=924, acc=0.7217, time=0.3252
[Node 0] Test: epoch=5, it=925, acc=0.7266, time=0.3147
[Node 0] Test: epoch=5, it=926, acc=0.7383, time=0.3115
[Node 0] Test: epoch=5, it=927, acc=0.7031, time=0.3340
[Node 0] Test: epoch=5, it=928, acc=0.6846, time=0.3246
[Node 0] Test: epoch=5, it=929, acc=0.7305, time=0.3213
[Node 0] Test: epoch=5, it=930, acc=0.7236, time=0.3234
[Node 0] Test: epoch=5, it=931, acc=0.7129, time=0.3090
[Node 0] Test: epoch=5, it=932, acc=0.7246, time=0.3212
[Node 0] Test: epoch=5, it=933, acc=0.7002, time=0.3240
[Node 0] Test: epoch=5, it=934, acc=0.7451, time=0.3131
[Node 0] Test: epoch=5, it=935, acc=0.7539, time=0.3278
[Node 0] Test: epoch=5, it=936, acc=0.7129, time=0.3035
[Node 0] Test: epoch=5, it=937, acc=0.7188, time=0.3130
[Node 0] Test: epoch=5, it=938, acc=0.7520, time=0.2926
[Node 0] Test: epoch=5, it=939, acc=0.7021, time=0.2950
[Node 0] Test: epoch=5, it=940, acc=0.7344, time=0.2959
[Node 0] Test: epoch=5, it=941, acc=0.7461, time=0.2962
[Node 0] Test: epoch=5, it=942, acc=0.7227, time=0.3438
[Node 0] Test: epoch=5, it=943, acc=0.7070, time=0.3664
[Node 0] Test: epoch=5, it=944, acc=0.7119, time=0.3321
[Node 0] Test: epoch=5, it=945, acc=0.7314, time=0.3364
[Node 0] Test: epoch=5, it=946, acc=0.7256, time=0.3155
[Node 0] Test: epoch=5, it=947, acc=0.7295, time=0.3162
[Node 0] Test: epoch=5, it=948, acc=0.7266, time=0.3309
[Node 0] Test: epoch=5, it=949, acc=0.7119, time=0.3235
[Node 0] Test: epoch=5, it=950, acc=0.7100, time=0.3129
[Node 0] Test: epoch=5, it=951, acc=0.6982, time=0.3401
[Node 0] Test: epoch=5, it=952, acc=0.7178, time=0.3256
[Node 0] Test: epoch=5, it=953, acc=0.7129, time=0.3364
[Node 0] Test: epoch=5, it=954, acc=0.7002, time=0.3194
[Node 0] Test: epoch=5, it=955, acc=0.6816, time=0.3265
[Node 0] Test: epoch=5, it=956, acc=0.7236, time=0.3278
[Node 0] Test: epoch=5, it=957, acc=0.7158, time=0.3275
[Node 0] Test: epoch=5, it=958, acc=0.7412, time=0.3356
[Node 0] Test: epoch=5, it=959, acc=0.7217, time=0.3021
[Node 0] Test: epoch=5, it=960, acc=0.7080, time=0.2982
[Node 0] Test: epoch=5, it=961, acc=0.7217, time=0.2970
[Node 0] Test: epoch=5, it=962, acc=0.7305, time=0.2899
[Node 0] Test: epoch=5, it=963, acc=0.7129, time=0.3005
[Node 0] Test: epoch=5, it=964, acc=0.7324, time=0.3079
[Node 0] Test: epoch=5, it=965, acc=0.7109, time=0.2848
[Node 0] Test: epoch=5, it=966, acc=0.7383, time=0.2877
[Node 0] Test: epoch=5, it=967, acc=0.7207, time=0.2997
[Node 0] Test: epoch=5, it=968, acc=0.7188, time=0.2975
[Node 0] Test: epoch=5, it=969, acc=0.7314, time=0.2955
[Node 0] Test: epoch=5, it=970, acc=0.7070, time=0.2956
[Node 0] Test: epoch=5, it=971, acc=0.7080, time=0.2943
[Node 0] Test: epoch=5, it=972, acc=0.7129, time=0.2924
[Node 0] Test: epoch=5, it=973, acc=0.7393, time=0.2920
[Node 0] Test: epoch=5, it=974, acc=0.7139, time=0.3000
[Node 0] Test: epoch=5, it=975, acc=0.7080, time=0.2924
[Node 0] Test: epoch=5, it=976, acc=0.7109, time=0.3078
[Node 0] Test: epoch=5, it=977, acc=0.7119, time=0.3045
[Node 0] Test: epoch=5, it=978, acc=0.7168, time=0.2906
[Node 0] Test: epoch=5, it=979, acc=0.7197, time=0.2894
[Node 0] Test: epoch=5, it=980, acc=0.7178, time=0.2968
[Node 0] Test: epoch=5, it=981, acc=0.7344, time=0.2905
[Node 0] Test: epoch=5, it=982, acc=0.7354, time=0.2883
[Node 0] Test: epoch=5, it=983, acc=0.7324, time=0.3383
[Node 0] Test: epoch=5, it=984, acc=0.6963, time=0.3041
[Node 0] Test: epoch=5, it=985, acc=0.7256, time=0.3063
[Node 0] Test: epoch=5, it=986, acc=0.6924, time=0.3039
[Node 0] Test: epoch=5, it=987, acc=0.7051, time=0.3047
[Node 0] Test: epoch=5, it=988, acc=0.7217, time=0.3006
[Node 0] Test: epoch=5, it=989, acc=0.7363, time=0.2996
[Node 0] Test: epoch=5, it=990, acc=0.7266, time=0.3172
[Node 0] Test: epoch=5, it=991, acc=0.7041, time=0.3195
[Node 0] Test: epoch=5, it=992, acc=0.6992, time=0.3024
[Node 0] Test: epoch=5, it=993, acc=0.7061, time=0.2972
[Node 0] Test: epoch=5, it=994, acc=0.7061, time=0.3208
[Node 0] Test: epoch=5, it=995, acc=0.7158, time=0.3426
[Node 0] Test: epoch=5, it=996, acc=0.7119, time=0.3467
[Node 0] Test: epoch=5, it=997, acc=0.7266, time=0.3451
[Node 0] Test: epoch=5, it=998, acc=0.6953, time=0.3349
[Node 0] Test: epoch=5, it=999, acc=0.7236, time=0.3423
[Node 0] Test: epoch=5, it=1000, acc=0.7119, time=0.3509
[Node 0] Test: epoch=5, it=1001, acc=0.7100, time=0.3432
[Node 0] Test: epoch=5, it=1002, acc=0.7119, time=0.3327
[Node 0] Test: epoch=5, it=1003, acc=0.7256, time=0.3597
[Node 0] Test: epoch=5, it=1004, acc=0.7207, time=0.3839
[Node 0] Test: epoch=5, it=1005, acc=0.7139, time=0.3298
[Node 0] Test: epoch=5, it=1006, acc=0.7246, time=0.3374
[Node 0] Test: epoch=5, it=1007, acc=0.7217, time=0.3395
[Node 0] Test: epoch=5, it=1008, acc=0.7178, time=0.3150
[Node 0] Test: epoch=5, it=1009, acc=0.7178, time=0.2849
[Node 0] Test: epoch=5, it=1010, acc=0.7148, time=0.2988
[Node 0] Test: epoch=5, it=1011, acc=0.7197, time=0.3266
[Node 0] Test: epoch=5, it=1012, acc=0.7236, time=0.3339
[Node 0] Test: epoch=5, it=1013, acc=0.7188, time=0.3124
[Node 0] Test: epoch=5, it=1014, acc=0.7402, time=0.3055
[Node 0] Test: epoch=5, it=1015, acc=0.7100, time=0.3055
[Node 0] Test: epoch=5, it=1016, acc=0.7012, time=0.3238
[Node 0] Test: epoch=5, it=1017, acc=0.7334, time=0.3183
[Node 0] Test: epoch=5, it=1018, acc=0.7168, time=0.3306
[Node 0] Test: epoch=5, it=1019, acc=0.7041, time=0.3389
[Node 0] Test: epoch=5, it=1020, acc=0.7129, time=0.3396
[Node 0] Test: epoch=5, it=1021, acc=0.7158, time=0.3254
[Node 0] Test: epoch=5, it=1022, acc=0.7197, time=0.3369
[Node 0] Test: epoch=5, it=1023, acc=0.7256, time=0.3423
[Node 0] Test: epoch=5, it=1024, acc=0.7158, time=0.3333
[Node 0] Test: epoch=5, it=1025, acc=0.7295, time=0.3372
[Node 0] Test: epoch=5, it=1026, acc=0.7178, time=0.3361
[Node 0] Test: epoch=5, it=1027, acc=0.7178, time=0.3318
[Node 0] Test: epoch=5, it=1028, acc=0.7021, time=0.3323
[Node 0] Test: epoch=5, it=1029, acc=0.7510, time=0.3341
[Node 0] Test: epoch=5, it=1030, acc=0.7129, time=0.3434
[Node 0] Test: epoch=5, it=1031, acc=0.7041, time=0.3337
[Node 0] Test: epoch=5, it=1032, acc=0.7236, time=0.3574
[Node 0] Test: epoch=5, it=1033, acc=0.7080, time=0.3545
[Node 0] Test: epoch=5, it=1034, acc=0.7002, time=0.3291
[Node 0] Test: epoch=5, it=1035, acc=0.7119, time=0.3535
[Node 0] Test: epoch=5, it=1036, acc=0.7217, time=0.3522
[Node 0] Test: epoch=5, it=1037, acc=0.7373, time=0.3079
[Node 0] Test: epoch=5, it=1038, acc=0.7119, time=0.3100
[Node 0] Test: epoch=5, it=1039, acc=0.7139, time=0.2879
[Node 0] Test: epoch=5, it=1040, acc=0.7305, time=0.3528
[Node 0] Test: epoch=5, it=1041, acc=0.7197, time=0.3330
[Node 0] Test: epoch=5, it=1042, acc=0.7275, time=0.3288
[Node 0] Test: epoch=5, it=1043, acc=0.7314, time=0.3262
[Node 0] Test: epoch=5, it=1044, acc=0.6816, time=0.3410
[Node 0] Test: epoch=5, it=1045, acc=0.7354, time=0.3263
[Node 0] Test: epoch=5, it=1046, acc=0.7207, time=0.3273
[Node 0] Test: epoch=5, it=1047, acc=0.7139, time=0.3349
[Node 0] Test: epoch=5, it=1048, acc=0.7383, time=0.3431
[Node 0] Test: epoch=5, it=1049, acc=0.7246, time=0.3211
[Node 0] Test: epoch=5, it=1050, acc=0.7451, time=0.2979
[Node 0] Test: epoch=5, it=1051, acc=0.7119, time=0.3166
[Node 0] Test: epoch=5, it=1052, acc=0.7090, time=0.2935
[Node 0] Test: epoch=5, it=1053, acc=0.7158, time=0.2962
[Node 0] Test: epoch=5, it=1054, acc=0.7363, time=0.2912
[Node 0] Test: epoch=5, it=1055, acc=0.7158, time=0.3014
[Node 0] Test: epoch=5, it=1056, acc=0.7275, time=0.3020
[Node 0] Test: epoch=5, it=1057, acc=0.7383, time=0.2972
[Node 0] Test: epoch=5, it=1058, acc=0.7217, time=0.2900
[Node 0] Test: epoch=5, it=1059, acc=0.6982, time=0.3030
[Node 0] Test: epoch=5, it=1060, acc=0.7051, time=0.3388
[Node 0] Test: epoch=5, it=1061, acc=0.7119, time=0.3544
[Node 0] Test: epoch=5, it=1062, acc=0.7188, time=0.3353
[Node 0] Test: epoch=5, it=1063, acc=0.7148, time=0.3214
[Node 0] Test: epoch=5, it=1064, acc=0.7207, time=0.3033
