
--- Inputs: Namespace(dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', num_nodes=2, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=1, num_loader_threads=10, concurrency=2, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=3.8475, time=5.4637, batch_time=0.4874, grad_time=0.4570, update_time=0.0080
[Pod 1] Train: epoch=1, it=1, loss=3.7199, time=0.8553, batch_time=0.3954, grad_time=0.4382, update_time=0.0028
[Pod 1] Test: epoch=5, it=673, acc=0.7480, time=0.3918
[Pod 1] Test: epoch=5, it=674, acc=0.7158, time=0.3860
[Pod 1] Test: epoch=5, it=675, acc=0.7021, time=0.3932
[Pod 1] Test: epoch=5, it=676, acc=0.7266, time=0.4130
[Pod 1] Test: epoch=5, it=677, acc=0.7285, time=0.4439
[Pod 1] Test: epoch=5, it=678, acc=0.7266, time=0.4117
[Pod 1] Test: epoch=5, it=679, acc=0.7061, time=0.3857
[Pod 1] Test: epoch=5, it=680, acc=0.7021, time=0.3634
[Pod 1] Test: epoch=5, it=681, acc=0.7217, time=0.3790
[Pod 1] Test: epoch=5, it=682, acc=0.7480, time=0.4010
[Pod 1] Test: epoch=5, it=683, acc=0.7100, time=0.3836
[Pod 1] Test: epoch=5, it=684, acc=0.7012, time=0.3537
[Pod 1] Test: epoch=5, it=685, acc=0.7139, time=0.3636
[Pod 1] Test: epoch=5, it=686, acc=0.7197, time=0.3254
[Pod 1] Test: epoch=5, it=687, acc=0.7041, time=0.3597
[Pod 1] Test: epoch=5, it=688, acc=0.6953, time=0.3874
[Pod 1] Test: epoch=5, it=689, acc=0.7490, time=0.3250
[Pod 1] Test: epoch=5, it=690, acc=0.7217, time=0.3706
[Pod 1] Test: epoch=5, it=691, acc=0.7275, time=0.3664
[Pod 1] Test: epoch=5, it=692, acc=0.7129, time=0.3246
[Pod 1] Test: epoch=5, it=693, acc=0.7314, time=0.3812
[Pod 1] Test: epoch=5, it=694, acc=0.7002, time=0.3879
[Pod 1] Test: epoch=5, it=695, acc=0.7051, time=0.3689
[Pod 1] Test: epoch=5, it=696, acc=0.7012, time=0.3658
[Pod 1] Test: epoch=5, it=697, acc=0.7041, time=0.3503
[Pod 1] Test: epoch=5, it=698, acc=0.6836, time=0.3756
[Pod 1] Test: epoch=5, it=699, acc=0.7139, time=0.3889
[Pod 1] Test: epoch=5, it=700, acc=0.7188, time=0.4194
[Pod 1] Test: epoch=5, it=701, acc=0.7422, time=0.4129
[Pod 1] Test: epoch=5, it=702, acc=0.7119, time=0.3828
[Pod 1] Test: epoch=5, it=703, acc=0.7051, time=0.3999
[Pod 1] Test: epoch=5, it=704, acc=0.7100, time=0.4130
[Pod 1] Test: epoch=5, it=705, acc=0.7178, time=0.4286
[Pod 1] Test: epoch=5, it=706, acc=0.7080, time=0.4071
[Pod 1] Test: epoch=5, it=707, acc=0.7119, time=0.3624
[Pod 1] Test: epoch=5, it=708, acc=0.7266, time=0.3618
[Pod 1] Test: epoch=5, it=709, acc=0.7002, time=0.3775
[Pod 1] Test: epoch=5, it=710, acc=0.7236, time=0.3510
[Pod 1] Test: epoch=5, it=711, acc=0.6914, time=0.3787
[Pod 1] Test: epoch=5, it=712, acc=0.7002, time=0.3313
[Pod 1] Test: epoch=5, it=713, acc=0.7070, time=0.3369
[Pod 1] Test: epoch=5, it=714, acc=0.7246, time=0.4038
[Pod 1] Test: epoch=5, it=715, acc=0.7012, time=0.4481
[Pod 1] Test: epoch=5, it=716, acc=0.7119, time=0.4389
[Pod 1] Test: epoch=5, it=717, acc=0.7080, time=0.4591
[Pod 1] Test: epoch=5, it=718, acc=0.7393, time=0.3964
[Pod 1] Test: epoch=5, it=719, acc=0.7314, time=0.4285
[Pod 1] Test: epoch=5, it=720, acc=0.7197, time=0.3994
[Pod 1] Test: epoch=5, it=721, acc=0.7236, time=0.4016
[Pod 1] Test: epoch=5, it=722, acc=0.7334, time=0.3858
[Pod 1] Test: epoch=5, it=723, acc=0.6973, time=0.4075
[Pod 1] Test: epoch=5, it=724, acc=0.7109, time=0.3966
[Pod 1] Test: epoch=5, it=725, acc=0.7227, time=0.4057
[Pod 1] Test: epoch=5, it=726, acc=0.6982, time=0.3817
[Pod 1] Test: epoch=5, it=727, acc=0.7158, time=0.3450
[Pod 1] Test: epoch=5, it=728, acc=0.7207, time=0.4279
[Pod 1] Test: epoch=5, it=729, acc=0.7324, time=0.4079
[Pod 1] Test: epoch=5, it=730, acc=0.7148, time=0.3958
[Pod 1] Test: epoch=5, it=731, acc=0.7236, time=0.3993
[Pod 1] Test: epoch=5, it=732, acc=0.7090, time=0.4166
[Pod 1] Test: epoch=5, it=733, acc=0.7295, time=0.3809
[Pod 1] Test: epoch=5, it=734, acc=0.7070, time=0.4018
[Pod 1] Test: epoch=5, it=735, acc=0.7002, time=0.4178
[Pod 1] Test: epoch=5, it=736, acc=0.7373, time=0.3879
[Pod 1] Test: epoch=5, it=737, acc=0.7119, time=0.4033
[Pod 1] Test: epoch=5, it=738, acc=0.7188, time=0.4180
[Pod 1] Test: epoch=5, it=739, acc=0.7559, time=0.3978
[Pod 1] Test: epoch=5, it=740, acc=0.7100, time=0.4107
[Pod 1] Test: epoch=5, it=741, acc=0.7148, time=0.3975
[Pod 1] Test: epoch=5, it=742, acc=0.7500, time=0.4028
[Pod 1] Test: epoch=5, it=743, acc=0.7178, time=0.4136
[Pod 1] Test: epoch=5, it=744, acc=0.7275, time=0.4277
[Pod 1] Test: epoch=5, it=745, acc=0.7119, time=0.4226
[Pod 1] Test: epoch=5, it=746, acc=0.7129, time=0.3978
[Pod 1] Test: epoch=5, it=747, acc=0.7129, time=0.4147
[Pod 1] Test: epoch=5, it=748, acc=0.7090, time=0.3708
[Pod 1] Test: epoch=5, it=749, acc=0.7451, time=0.4199
[Pod 1] Test: epoch=5, it=750, acc=0.7314, time=0.3950
[Pod 1] Test: epoch=5, it=751, acc=0.7012, time=0.3865
[Pod 1] Test: epoch=5, it=752, acc=0.7500, time=0.4016
[Pod 1] Test: epoch=5, it=753, acc=0.7178, time=0.4040
[Pod 1] Test: epoch=5, it=754, acc=0.7139, time=0.4184
[Pod 1] Test: epoch=5, it=755, acc=0.7207, time=0.4555
[Pod 1] Test: epoch=5, it=756, acc=0.7031, time=0.4150
[Pod 1] Test: epoch=5, it=757, acc=0.7158, time=0.3972
[Pod 1] Test: epoch=5, it=758, acc=0.7119, time=0.4362
[Pod 1] Test: epoch=5, it=759, acc=0.7246, time=0.3874
[Pod 1] Test: epoch=5, it=760, acc=0.7334, time=0.3885
[Pod 1] Test: epoch=5, it=761, acc=0.7236, time=0.3959
[Pod 1] Test: epoch=5, it=762, acc=0.7246, time=0.3802
[Pod 1] Test: epoch=5, it=763, acc=0.7129, time=0.3606
[Pod 1] Test: epoch=5, it=764, acc=0.7148, time=0.3776
[Pod 1] Test: epoch=5, it=765, acc=0.7275, time=0.3793
[Pod 1] Test: epoch=5, it=766, acc=0.7041, time=0.3331
[Pod 1] Test: epoch=5, it=767, acc=0.7031, time=0.3735
[Pod 1] Test: epoch=5, it=768, acc=0.7393, time=0.3430
[Pod 1] Test: epoch=5, it=769, acc=0.6973, time=0.3650
[Pod 1] Test: epoch=5, it=770, acc=0.7217, time=0.4995
[Pod 1] Test: epoch=5, it=771, acc=0.7129, time=0.3655
[Pod 1] Test: epoch=5, it=772, acc=0.6973, time=0.3853
[Pod 1] Test: epoch=5, it=773, acc=0.7139, time=0.3987
[Pod 1] Test: epoch=5, it=774, acc=0.7217, time=0.4001
[Pod 1] Test: epoch=5, it=775, acc=0.7109, time=0.3648
[Pod 1] Test: epoch=5, it=776, acc=0.7158, time=0.3917
[Pod 1] Test: epoch=5, it=777, acc=0.7227, time=0.4142
[Pod 1] Test: epoch=5, it=778, acc=0.7422, time=0.4026
[Pod 1] Test: epoch=5, it=779, acc=0.7139, time=0.4169
[Pod 1] Test: epoch=5, it=780, acc=0.7021, time=0.4140
[Pod 1] Test: epoch=5, it=781, acc=0.6953, time=0.3956
[Pod 1] Test: epoch=5, it=782, acc=0.7471, time=0.4025
[Pod 1] Test: epoch=5, it=783, acc=0.7266, time=0.4349
[Pod 1] Test: epoch=5, it=784, acc=0.7158, time=0.4162
[Pod 1] Test: epoch=5, it=785, acc=0.7178, time=0.4180
[Pod 1] Test: epoch=5, it=786, acc=0.6982, time=0.3963
[Pod 1] Test: epoch=5, it=787, acc=0.7061, time=0.3987
[Pod 1] Test: epoch=5, it=788, acc=0.7266, time=0.4066
[Pod 1] Test: epoch=5, it=789, acc=0.7119, time=0.4090
[Pod 1] Test: epoch=5, it=790, acc=0.7109, time=0.4104
[Pod 1] Test: epoch=5, it=791, acc=0.7119, time=0.3900
[Pod 1] Test: epoch=5, it=792, acc=0.7139, time=0.4056
[Pod 1] Test: epoch=5, it=793, acc=0.7295, time=0.4428
[Pod 1] Test: epoch=5, it=794, acc=0.7051, time=0.4190
[Pod 1] Test: epoch=5, it=795, acc=0.7217, time=0.4275
[Pod 1] Test: epoch=5, it=796, acc=0.7139, time=0.4010
[Pod 1] Test: epoch=5, it=797, acc=0.7031, time=0.4221
[Pod 1] Test: epoch=5, it=798, acc=0.7305, time=0.4187
[Pod 1] Test: epoch=5, it=799, acc=0.7344, time=0.4059
[Pod 1] Test: epoch=5, it=800, acc=0.7012, time=0.3997
[Pod 1] Test: epoch=5, it=801, acc=0.7314, time=0.3722
[Pod 1] Test: epoch=5, it=802, acc=0.7480, time=0.4009
[Pod 1] Test: epoch=5, it=803, acc=0.7158, time=0.3940
[Pod 1] Test: epoch=5, it=804, acc=0.6953, time=0.3702
[Pod 1] Test: epoch=5, it=805, acc=0.7539, time=0.3945
[Pod 1] Test: epoch=5, it=806, acc=0.7461, time=0.3976
[Pod 1] Test: epoch=5, it=807, acc=0.7129, time=0.4064
[Pod 1] Test: epoch=5, it=808, acc=0.7207, time=0.4279
[Pod 1] Test: epoch=5, it=809, acc=0.6914, time=0.4319
[Pod 1] Test: epoch=5, it=810, acc=0.7188, time=0.4139
[Pod 1] Test: epoch=5, it=811, acc=0.7090, time=0.4267
[Pod 1] Test: epoch=5, it=812, acc=0.6992, time=0.4349
[Pod 1] Test: epoch=5, it=813, acc=0.7266, time=0.4279
[Pod 1] Test: epoch=5, it=814, acc=0.7285, time=0.4381
[Pod 1] Test: epoch=5, it=815, acc=0.7070, time=0.3735
[Pod 1] Test: epoch=5, it=816, acc=0.7178, time=0.3782
[Pod 1] Test: epoch=5, it=817, acc=0.6895, time=0.3624
[Pod 1] Test: epoch=5, it=818, acc=0.7051, time=0.3880
[Pod 1] Test: epoch=5, it=819, acc=0.7393, time=0.3775
[Pod 1] Test: epoch=5, it=820, acc=0.7119, time=0.3537
[Pod 1] Test: epoch=5, it=821, acc=0.7275, time=0.3609
[Pod 1] Test: epoch=5, it=822, acc=0.7363, time=0.3669
[Pod 1] Test: epoch=5, it=823, acc=0.7422, time=0.3725
[Pod 1] Test: epoch=5, it=824, acc=0.7324, time=0.3697
[Pod 1] Test: epoch=5, it=825, acc=0.7051, time=0.3937
[Pod 1] Test: epoch=5, it=826, acc=0.7334, time=0.4270
[Pod 1] Test: epoch=5, it=827, acc=0.7051, time=0.3925
[Pod 1] Test: epoch=5, it=828, acc=0.7012, time=0.3979
[Pod 1] Test: epoch=5, it=829, acc=0.6953, time=0.4176
[Pod 1] Test: epoch=5, it=830, acc=0.6885, time=0.4039
[Pod 1] Test: epoch=5, it=831, acc=0.7217, time=0.3826
[Pod 1] Test: epoch=5, it=832, acc=0.7070, time=0.3764
[Pod 1] Test: epoch=5, it=833, acc=0.7012, time=0.3756
[Pod 1] Test: epoch=5, it=834, acc=0.7041, time=0.4156
[Pod 1] Test: epoch=5, it=835, acc=0.7383, time=0.4097
[Pod 1] Test: epoch=5, it=836, acc=0.6934, time=0.4340
[Pod 1] Test: epoch=5, it=837, acc=0.7119, time=0.4091
[Pod 1] Test: epoch=5, it=838, acc=0.6816, time=0.3984
[Pod 1] Test: epoch=5, it=839, acc=0.7217, time=0.3985
[Pod 1] Test: epoch=5, it=840, acc=0.7070, time=0.4100
[Pod 1] Test: epoch=5, it=841, acc=0.7090, time=0.4243
[Pod 1] Test: epoch=5, it=842, acc=0.7393, time=0.4222
[Pod 1] Test: epoch=5, it=843, acc=0.6875, time=0.4276
[Pod 1] Test: epoch=5, it=844, acc=0.7070, time=0.4576
[Pod 1] Test: epoch=5, it=845, acc=0.7324, time=0.4030
[Pod 1] Test: epoch=5, it=846, acc=0.7246, time=0.3975
[Pod 1] Test: epoch=5, it=847, acc=0.7090, time=0.4262
[Pod 1] Test: epoch=5, it=848, acc=0.7051, time=0.3840
[Pod 1] Test: epoch=5, it=849, acc=0.7227, time=0.3818
[Pod 1] Test: epoch=5, it=850, acc=0.7285, time=0.3805
[Pod 1] Test: epoch=5, it=851, acc=0.7314, time=0.3916
[Pod 1] Test: epoch=5, it=852, acc=0.7188, time=0.3975
[Pod 1] Test: epoch=5, it=853, acc=0.7275, time=0.4023
[Pod 1] Test: epoch=5, it=854, acc=0.7275, time=0.3961
[Pod 1] Test: epoch=5, it=855, acc=0.7432, time=0.4364
[Pod 1] Test: epoch=5, it=856, acc=0.6934, time=0.3878
[Pod 1] Test: epoch=5, it=857, acc=0.7139, time=0.3880
[Pod 1] Test: epoch=5, it=858, acc=0.7109, time=0.3981
[Pod 1] Test: epoch=5, it=859, acc=0.7324, time=0.3715
[Pod 1] Test: epoch=5, it=860, acc=0.7031, time=0.3406
[Pod 1] Test: epoch=5, it=861, acc=0.7158, time=0.3929
[Pod 1] Test: epoch=5, it=862, acc=0.7051, time=0.3763
[Pod 1] Test: epoch=5, it=863, acc=0.7119, time=0.3448
[Pod 1] Test: epoch=5, it=864, acc=0.7129, time=0.3829
[Pod 1] Test: epoch=5, it=865, acc=0.7334, time=0.3494
[Pod 1] Test: epoch=5, it=866, acc=0.7285, time=0.3445
[Pod 1] Test: epoch=5, it=867, acc=0.7012, time=0.3704
[Pod 1] Test: epoch=5, it=868, acc=0.7197, time=0.3531
[Pod 1] Test: epoch=5, it=869, acc=0.7305, time=0.3320
[Pod 1] Test: epoch=5, it=870, acc=0.7158, time=0.3736
[Pod 1] Test: epoch=5, it=871, acc=0.7363, time=0.3973
[Pod 1] Test: epoch=5, it=872, acc=0.7275, time=0.3707
[Pod 1] Test: epoch=5, it=873, acc=0.7070, time=0.3887
[Pod 1] Test: epoch=5, it=874, acc=0.7129, time=0.3768
[Pod 1] Test: epoch=5, it=875, acc=0.7207, time=0.3903
[Pod 1] Test: epoch=5, it=876, acc=0.7109, time=0.3691
[Pod 1] Test: epoch=5, it=877, acc=0.7168, time=0.4280
[Pod 1] Test: epoch=5, it=878, acc=0.7188, time=0.4128
[Pod 1] Test: epoch=5, it=879, acc=0.7285, time=0.4180
[Pod 1] Test: epoch=5, it=880, acc=0.7266, time=0.4171
[Pod 1] Test: epoch=5, it=881, acc=0.7148, time=0.4122
[Pod 1] Test: epoch=5, it=882, acc=0.7275, time=0.3701
[Pod 1] Test: epoch=5, it=883, acc=0.7188, time=0.3879
[Pod 1] Test: epoch=5, it=884, acc=0.7100, time=0.3831
[Pod 1] Test: epoch=5, it=885, acc=0.7256, time=0.3989
[Pod 1] Test: epoch=5, it=886, acc=0.7363, time=0.3675
[Pod 1] Test: epoch=5, it=887, acc=0.7168, time=0.4301
[Pod 1] Test: epoch=5, it=888, acc=0.7119, time=0.3882
[Pod 1] Test: epoch=5, it=889, acc=0.7090, time=0.3562
[Pod 1] Test: epoch=5, it=890, acc=0.7256, time=0.4303
[Pod 1] Test: epoch=5, it=891, acc=0.7402, time=0.4169
[Pod 1] Test: epoch=5, it=892, acc=0.6855, time=0.4222
[Pod 1] Test: epoch=5, it=893, acc=0.7178, time=0.4244
[Pod 1] Test: epoch=5, it=894, acc=0.7051, time=0.3902
[Pod 1] Test: epoch=5, it=895, acc=0.7344, time=0.4065
[Pod 1] Test: epoch=5, it=896, acc=0.7227, time=0.4230
[Pod 1] Test: epoch=5, it=897, acc=0.7236, time=0.4271
[Pod 1] Test: epoch=5, it=898, acc=0.7256, time=0.4204
[Pod 1] Test: epoch=5, it=899, acc=0.7236, time=0.4257
[Pod 1] Test: epoch=5, it=900, acc=0.7227, time=0.4090
[Pod 1] Test: epoch=5, it=901, acc=0.7227, time=0.4328
[Pod 1] Test: epoch=5, it=902, acc=0.6836, time=0.3726
[Pod 1] Test: epoch=5, it=903, acc=0.7246, time=0.4336
[Pod 1] Test: epoch=5, it=904, acc=0.7295, time=0.4303
[Pod 1] Test: epoch=5, it=905, acc=0.7412, time=0.4162
[Pod 1] Test: epoch=5, it=906, acc=0.7197, time=0.4238
[Pod 1] Test: epoch=5, it=907, acc=0.6963, time=0.4299
[Pod 1] Test: epoch=5, it=908, acc=0.7295, time=0.3964
[Pod 1] Test: epoch=5, it=909, acc=0.7324, time=0.3949
[Pod 1] Test: epoch=5, it=910, acc=0.7041, time=0.3618
[Pod 1] Test: epoch=5, it=911, acc=0.6914, time=0.4194
[Pod 1] Test: epoch=5, it=912, acc=0.7080, time=0.3916
[Pod 1] Test: epoch=5, it=913, acc=0.6992, time=0.3836
[Pod 1] Test: epoch=5, it=914, acc=0.7139, time=0.3896
[Pod 1] Test: epoch=5, it=915, acc=0.7148, time=0.3703
[Pod 1] Test: epoch=5, it=916, acc=0.7236, time=0.4290
[Pod 1] Test: epoch=5, it=917, acc=0.7002, time=0.4403
[Pod 1] Test: epoch=5, it=918, acc=0.7041, time=0.4163
[Pod 1] Test: epoch=5, it=919, acc=0.7266, time=0.3811
[Pod 1] Test: epoch=5, it=920, acc=0.7412, time=0.3869
[Pod 1] Test: epoch=5, it=921, acc=0.7148, time=0.4049
[Pod 1] Test: epoch=5, it=922, acc=0.7041, time=0.4002
[Pod 1] Test: epoch=5, it=923, acc=0.7158, time=0.3790
[Pod 1] Test: epoch=5, it=924, acc=0.7295, time=0.3756
[Pod 1] Test: epoch=5, it=925, acc=0.6992, time=0.3727
[Pod 1] Test: epoch=5, it=926, acc=0.7139, time=0.3606
[Pod 1] Test: epoch=5, it=927, acc=0.7051, time=0.3695
[Pod 1] Test: epoch=5, it=928, acc=0.7227, time=0.3810
[Pod 1] Test: epoch=5, it=929, acc=0.7314, time=0.3530
[Pod 1] Test: epoch=5, it=930, acc=0.7148, time=0.3946
[Pod 1] Test: epoch=5, it=931, acc=0.7354, time=0.4133
[Pod 1] Test: epoch=5, it=932, acc=0.7275, time=0.4072
[Pod 1] Test: epoch=5, it=933, acc=0.7109, time=0.4347
[Pod 1] Test: epoch=5, it=934, acc=0.7275, time=0.4241
[Pod 1] Test: epoch=5, it=935, acc=0.7119, time=0.4457
[Pod 1] Test: epoch=5, it=936, acc=0.7246, time=0.4169
[Pod 1] Test: epoch=5, it=937, acc=0.7061, time=0.3997
[Pod 1] Test: epoch=5, it=938, acc=0.7012, time=0.4140
[Pod 1] Test: epoch=5, it=939, acc=0.7168, time=0.4072
[Pod 1] Test: epoch=5, it=940, acc=0.7236, time=0.4044
[Pod 1] Test: epoch=5, it=941, acc=0.7227, time=0.3710
[Pod 1] Test: epoch=5, it=942, acc=0.7109, time=0.3589
[Pod 1] Test: epoch=5, it=943, acc=0.7178, time=0.4102
[Pod 1] Test: epoch=5, it=944, acc=0.7031, time=0.3827
[Pod 1] Test: epoch=5, it=945, acc=0.7051, time=0.3955
[Pod 1] Test: epoch=5, it=946, acc=0.7129, time=0.3681
[Pod 1] Test: epoch=5, it=947, acc=0.6973, time=0.3490
[Pod 1] Test: epoch=5, it=948, acc=0.7246, time=0.3858
[Pod 1] Test: epoch=5, it=949, acc=0.7344, time=0.3512
[Pod 1] Test: epoch=5, it=950, acc=0.7021, time=0.3890
[Pod 1] Test: epoch=5, it=951, acc=0.6924, time=0.3486
[Pod 1] Test: epoch=5, it=952, acc=0.7295, time=0.3904
[Pod 1] Test: epoch=5, it=953, acc=0.7041, time=0.4040
[Pod 1] Test: epoch=5, it=954, acc=0.6973, time=0.3770
[Pod 1] Test: epoch=5, it=955, acc=0.7188, time=0.3742
[Pod 1] Test: epoch=5, it=956, acc=0.7148, time=0.4175
[Pod 1] Test: epoch=5, it=957, acc=0.6992, time=0.3791
[Pod 1] Test: epoch=5, it=958, acc=0.7256, time=0.3867
[Pod 1] Test: epoch=5, it=959, acc=0.7188, time=0.3938
[Pod 1] Test: epoch=5, it=960, acc=0.7275, time=0.3680
[Pod 1] Test: epoch=5, it=961, acc=0.7344, time=0.3803
[Pod 1] Test: epoch=5, it=962, acc=0.7129, time=0.4180
[Pod 1] Test: epoch=5, it=963, acc=0.7129, time=0.3656
[Pod 1] Test: epoch=5, it=964, acc=0.7246, time=0.3650
[Pod 1] Test: epoch=5, it=965, acc=0.6963, time=0.3838
[Pod 1] Test: epoch=5, it=966, acc=0.7178, time=0.3841
[Pod 1] Test: epoch=5, it=967, acc=0.7178, time=0.3849
[Pod 1] Test: epoch=5, it=968, acc=0.7129, time=0.3623
[Pod 1] Test: epoch=5, it=969, acc=0.7363, time=0.3721
[Pod 1] Test: epoch=5, it=970, acc=0.7217, time=0.3694
[Pod 1] Test: epoch=5, it=971, acc=0.7119, time=0.3966
[Pod 1] Test: epoch=5, it=972, acc=0.7246, time=0.3895
[Pod 1] Test: epoch=5, it=973, acc=0.7256, time=0.3720
[Pod 1] Test: epoch=5, it=974, acc=0.7051, time=0.3809
[Pod 1] Test: epoch=5, it=975, acc=0.6826, time=0.3795
[Pod 1] Test: epoch=5, it=976, acc=0.6973, time=0.6894
[Pod 1] Test: epoch=5, it=977, acc=0.7324, time=0.3859
[Pod 1] Test: epoch=5, it=978, acc=0.7090, time=0.3830
[Pod 1] Test: epoch=5, it=979, acc=0.7188, time=0.3708
[Pod 1] Test: epoch=5, it=980, acc=0.7061, time=0.3695
[Pod 1] Test: epoch=5, it=981, acc=0.7324, time=0.3739
[Pod 1] Test: epoch=5, it=982, acc=0.7197, time=0.3838
[Pod 1] Test: epoch=5, it=983, acc=0.7354, time=0.3784
[Pod 1] Test: epoch=5, it=984, acc=0.7285, time=0.3926
[Pod 1] Test: epoch=5, it=985, acc=0.7227, time=0.4129
[Pod 1] Test: epoch=5, it=986, acc=0.7461, time=0.4081
[Pod 1] Test: epoch=5, it=987, acc=0.7363, time=0.3881
[Pod 1] Test: epoch=5, it=988, acc=0.7266, time=0.4057
[Pod 1] Test: epoch=5, it=989, acc=0.7041, time=0.3856
[Pod 1] Test: epoch=5, it=990, acc=0.7041, time=0.3885
[Pod 1] Test: epoch=5, it=991, acc=0.7188, time=0.4022
[Pod 1] Test: epoch=5, it=992, acc=0.7227, time=0.4072
[Pod 1] Test: epoch=5, it=993, acc=0.7441, time=0.4152
[Pod 1] Test: epoch=5, it=994, acc=0.7188, time=0.4276
[Pod 1] Test: epoch=5, it=995, acc=0.7109, time=0.3938
[Pod 1] Test: epoch=5, it=996, acc=0.7324, time=0.4152
[Pod 1] Test: epoch=5, it=997, acc=0.7236, time=0.4060
[Pod 1] Test: epoch=5, it=998, acc=0.7236, time=0.4128
[Pod 1] Test: epoch=5, it=999, acc=0.7295, time=0.3805
[Pod 1] Test: epoch=5, it=1000, acc=0.7314, time=0.3463
[Pod 1] Test: epoch=5, it=1001, acc=0.7363, time=0.3388
[Pod 1] Test: epoch=5, it=1002, acc=0.7402, time=0.3457
[Pod 1] Test: epoch=5, it=1003, acc=0.7432, time=0.3541
[Pod 1] Test: epoch=5, it=1004, acc=0.7119, time=0.3849
[Pod 1] Test: epoch=5, it=1005, acc=0.7314, time=0.3304
[Pod 1] Test: epoch=5, it=1006, acc=0.7246, time=0.3577
[Pod 1] Test: epoch=5, it=1007, acc=0.6992, time=0.3482
[Pod 1] Test: epoch=5, it=1008, acc=0.7061, time=0.3509
[Pod 1] Test: epoch=5, it=1009, acc=0.7324, time=0.3563
[Pod 1] Test: epoch=5, it=1010, acc=0.7344, time=0.3861
[Pod 1] Test: epoch=5, it=1011, acc=0.7188, time=0.5759
[Pod 1] Test: epoch=5, it=1012, acc=0.7236, time=0.4062
[Pod 1] Test: epoch=5, it=1013, acc=0.6982, time=0.3747
[Pod 1] Test: epoch=5, it=1014, acc=0.7139, time=0.4061
[Pod 1] Test: epoch=5, it=1015, acc=0.7197, time=0.3873
[Pod 1] Test: epoch=5, it=1016, acc=0.7070, time=0.4041
[Pod 1] Test: epoch=5, it=1017, acc=0.7461, time=0.4067
[Pod 1] Test: epoch=5, it=1018, acc=0.7178, time=0.4227
[Pod 1] Test: epoch=5, it=1019, acc=0.7432, time=0.4186
[Pod 1] Test: epoch=5, it=1020, acc=0.7324, time=0.3991
[Pod 1] Test: epoch=5, it=1021, acc=0.6914, time=0.3337
[Pod 1] Test: epoch=5, it=1022, acc=0.7363, time=0.3870
[Pod 1] Test: epoch=5, it=1023, acc=0.7148, time=0.3591
[Pod 1] Test: epoch=5, it=1024, acc=0.7070, time=0.3633
[Pod 1] Test: epoch=5, it=1025, acc=0.7109, time=0.4287
[Pod 1] Test: epoch=5, it=1026, acc=0.7129, time=0.3734
[Pod 1] Test: epoch=5, it=1027, acc=0.7266, time=0.3791
[Pod 1] Test: epoch=5, it=1028, acc=0.6963, time=0.3831
[Pod 1] Test: epoch=5, it=1029, acc=0.7227, time=0.3921
[Pod 1] Test: epoch=5, it=1030, acc=0.7090, time=0.3345
[Pod 1] Test: epoch=5, it=1031, acc=0.7061, time=0.3767
[Pod 1] Test: epoch=5, it=1032, acc=0.7197, time=0.3816
[Pod 1] Test: epoch=5, it=1033, acc=0.7236, time=0.4008
[Pod 1] Test: epoch=5, it=1034, acc=0.7207, time=0.4124
[Pod 1] Test: epoch=5, it=1035, acc=0.6943, time=0.4125
[Pod 1] Test: epoch=5, it=1036, acc=0.7100, time=0.4008
[Pod 1] Test: epoch=5, it=1037, acc=0.7178, time=0.4112
[Pod 1] Test: epoch=5, it=1038, acc=0.7168, time=0.4102
[Pod 1] Test: epoch=5, it=1039, acc=0.7178, time=0.4122
[Pod 1] Test: epoch=5, it=1040, acc=0.7217, time=0.4193
[Pod 1] Test: epoch=5, it=1041, acc=0.7314, time=0.4084
[Pod 1] Test: epoch=5, it=1042, acc=0.7139, time=0.3912
[Pod 1] Test: epoch=5, it=1043, acc=0.6758, time=0.3930
[Pod 1] Test: epoch=5, it=1044, acc=0.7158, time=0.4136
[Pod 1] Test: epoch=5, it=1045, acc=0.7139, time=0.3854
[Pod 1] Test: epoch=5, it=1046, acc=0.7324, time=0.4103
[Pod 1] Test: epoch=5, it=1047, acc=0.7178, time=0.3811
[Pod 1] Test: epoch=5, it=1048, acc=0.7080, time=0.4080
[Pod 1] Test: epoch=5, it=1049, acc=0.7314, time=0.4008
[Pod 1] Test: epoch=5, it=1050, acc=0.7334, time=0.3883
[Pod 1] Test: epoch=5, it=1051, acc=0.7344, time=0.3819
[Pod 1] Test: epoch=5, it=1052, acc=0.7178, time=0.4133
[Pod 1] Test: epoch=5, it=1053, acc=0.7256, time=0.3989
[Pod 1] Test: epoch=5, it=1054, acc=0.7129, time=0.3947
[Pod 1] Test: epoch=5, it=1055, acc=0.7217, time=0.3479
[Pod 1] Test: epoch=5, it=1056, acc=0.6924, time=0.3796
[Pod 1] Test: epoch=5, it=1057, acc=0.7324, time=0.4022
[Pod 1] Test: epoch=5, it=1058, acc=0.7207, time=0.3688
[Pod 1] Test: epoch=5, it=1059, acc=0.7285, time=0.3858
[Pod 1] Test: epoch=5, it=1060, acc=0.7324, time=0.3950
[Pod 1] Test: epoch=5, it=1061, acc=0.7314, time=0.3724
