Train it 평균 시간: 0.92608 초
Train epoch 평균 시간: 88.90600 초
Test it 평균 시간: 0.39883 초
--- Inputs: Namespace(dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', num_nodes=2, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=1, num_loader_threads=10, concurrency=2, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=3.8536, time=5.4631, batch_time=0.3900, grad_time=0.4951, update_time=0.0069
[Pod 0] Train: epoch=1, it=1, loss=3.7050, time=0.8565, batch_time=0.3511, grad_time=0.4863, update_time=0.0029
[Pod 0] Test: epoch=5, it=665, acc=0.7070, time=0.4294
[Pod 0] Test: epoch=5, it=666, acc=0.7197, time=0.4193
[Pod 0] Test: epoch=5, it=667, acc=0.7031, time=0.3838
[Pod 0] Test: epoch=5, it=668, acc=0.7178, time=0.3977
[Pod 0] Test: epoch=5, it=669, acc=0.7080, time=0.3908
[Pod 0] Test: epoch=5, it=670, acc=0.6895, time=0.3940
[Pod 0] Test: epoch=5, it=671, acc=0.7051, time=0.3589
[Pod 0] Test: epoch=5, it=672, acc=0.7109, time=0.4163
[Pod 0] Test: epoch=5, it=673, acc=0.7285, time=0.4067
[Pod 0] Test: epoch=5, it=674, acc=0.7305, time=0.4129
[Pod 0] Test: epoch=5, it=675, acc=0.6992, time=0.3954
[Pod 0] Test: epoch=5, it=676, acc=0.7051, time=0.4081
[Pod 0] Test: epoch=5, it=677, acc=0.7256, time=0.4163
[Pod 0] Test: epoch=5, it=678, acc=0.7139, time=0.4254
[Pod 0] Test: epoch=5, it=679, acc=0.6982, time=0.4254
[Pod 0] Test: epoch=5, it=680, acc=0.7158, time=0.4356
[Pod 0] Test: epoch=5, it=681, acc=0.7227, time=0.3950
[Pod 0] Test: epoch=5, it=682, acc=0.7021, time=0.4201
[Pod 0] Test: epoch=5, it=683, acc=0.7119, time=0.4121
[Pod 0] Test: epoch=5, it=684, acc=0.7109, time=0.4028
[Pod 0] Test: epoch=5, it=685, acc=0.7139, time=0.3778
[Pod 0] Test: epoch=5, it=686, acc=0.7344, time=0.3975
[Pod 0] Test: epoch=5, it=687, acc=0.7295, time=0.4059
[Pod 0] Test: epoch=5, it=688, acc=0.7363, time=0.3999
[Pod 0] Test: epoch=5, it=689, acc=0.7344, time=0.4251
[Pod 0] Test: epoch=5, it=690, acc=0.7070, time=0.4063
[Pod 0] Test: epoch=5, it=691, acc=0.7227, time=0.4310
[Pod 0] Test: epoch=5, it=692, acc=0.7227, time=0.4041
[Pod 0] Test: epoch=5, it=693, acc=0.6787, time=0.3970
[Pod 0] Test: epoch=5, it=694, acc=0.7178, time=0.4163
[Pod 0] Test: epoch=5, it=695, acc=0.7109, time=0.3929
[Pod 0] Test: epoch=5, it=696, acc=0.7178, time=0.4162
[Pod 0] Test: epoch=5, it=697, acc=0.7324, time=0.4270
[Pod 0] Test: epoch=5, it=698, acc=0.7148, time=0.3826
[Pod 0] Test: epoch=5, it=699, acc=0.7031, time=0.4097
[Pod 0] Test: epoch=5, it=700, acc=0.7080, time=0.3986
[Pod 0] Test: epoch=5, it=701, acc=0.7031, time=0.4075
[Pod 0] Test: epoch=5, it=702, acc=0.7080, time=0.4246
[Pod 0] Test: epoch=5, it=703, acc=0.7197, time=0.4004
[Pod 0] Test: epoch=5, it=704, acc=0.7178, time=0.3829
[Pod 0] Test: epoch=5, it=705, acc=0.7236, time=0.4065
[Pod 0] Test: epoch=5, it=706, acc=0.7061, time=0.3684
[Pod 0] Test: epoch=5, it=707, acc=0.7207, time=0.3990
[Pod 0] Test: epoch=5, it=708, acc=0.7129, time=0.4616
[Pod 0] Test: epoch=5, it=709, acc=0.7256, time=0.3853
[Pod 0] Test: epoch=5, it=710, acc=0.7344, time=0.4024
[Pod 0] Test: epoch=5, it=711, acc=0.7324, time=0.4371
[Pod 0] Test: epoch=5, it=712, acc=0.7070, time=0.3973
[Pod 0] Test: epoch=5, it=713, acc=0.7178, time=0.4170
[Pod 0] Test: epoch=5, it=714, acc=0.7129, time=0.3745
[Pod 0] Test: epoch=5, it=715, acc=0.7725, time=0.4084
[Pod 0] Test: epoch=5, it=716, acc=0.7070, time=0.3914
[Pod 0] Test: epoch=5, it=717, acc=0.7266, time=0.4267
[Pod 0] Test: epoch=5, it=718, acc=0.7285, time=0.3913
[Pod 0] Test: epoch=5, it=719, acc=0.7217, time=0.3977
[Pod 0] Test: epoch=5, it=720, acc=0.7227, time=0.3950
[Pod 0] Test: epoch=5, it=721, acc=0.7051, time=0.3790
[Pod 0] Test: epoch=5, it=722, acc=0.7119, time=0.4018
[Pod 0] Test: epoch=5, it=723, acc=0.6973, time=0.3790
[Pod 0] Test: epoch=5, it=724, acc=0.7090, time=0.3978
[Pod 0] Test: epoch=5, it=725, acc=0.7012, time=0.3981
[Pod 0] Test: epoch=5, it=726, acc=0.7109, time=0.3967
[Pod 0] Test: epoch=5, it=727, acc=0.7422, time=0.3792
[Pod 0] Test: epoch=5, it=728, acc=0.7168, time=0.3855
[Pod 0] Test: epoch=5, it=729, acc=0.7168, time=0.3860
[Pod 0] Test: epoch=5, it=730, acc=0.7227, time=0.3725
[Pod 0] Test: epoch=5, it=731, acc=0.7266, time=0.3731
[Pod 0] Test: epoch=5, it=732, acc=0.7061, time=0.3890
[Pod 0] Test: epoch=5, it=733, acc=0.7227, time=0.4220
[Pod 0] Test: epoch=5, it=734, acc=0.7295, time=0.4069
[Pod 0] Test: epoch=5, it=735, acc=0.7422, time=0.3806
[Pod 0] Test: epoch=5, it=736, acc=0.7139, time=0.3495
[Pod 0] Test: epoch=5, it=737, acc=0.7266, time=0.3918
[Pod 0] Test: epoch=5, it=738, acc=0.7217, time=0.3876
[Pod 0] Test: epoch=5, it=739, acc=0.7119, time=0.3847
[Pod 0] Test: epoch=5, it=740, acc=0.7061, time=0.3614
[Pod 0] Test: epoch=5, it=741, acc=0.7207, time=0.3756
[Pod 0] Test: epoch=5, it=742, acc=0.6836, time=0.3797
[Pod 0] Test: epoch=5, it=743, acc=0.6846, time=0.3900
[Pod 0] Test: epoch=5, it=744, acc=0.7129, time=0.4147
[Pod 0] Test: epoch=5, it=745, acc=0.7139, time=0.3871
[Pod 0] Test: epoch=5, it=746, acc=0.7100, time=0.3980
[Pod 0] Test: epoch=5, it=747, acc=0.7207, time=0.4123
[Pod 0] Test: epoch=5, it=748, acc=0.7285, time=0.3814
[Pod 0] Test: epoch=5, it=749, acc=0.7295, time=0.3867
[Pod 0] Test: epoch=5, it=750, acc=0.7168, time=0.3962
[Pod 0] Test: epoch=5, it=751, acc=0.7188, time=0.3653
[Pod 0] Test: epoch=5, it=752, acc=0.7197, time=0.3491
[Pod 0] Test: epoch=5, it=753, acc=0.7354, time=0.3882
[Pod 0] Test: epoch=5, it=754, acc=0.7285, time=0.3873
[Pod 0] Test: epoch=5, it=755, acc=0.7070, time=0.4057
[Pod 0] Test: epoch=5, it=756, acc=0.7314, time=0.4004
[Pod 0] Test: epoch=5, it=757, acc=0.7070, time=0.3973
[Pod 0] Test: epoch=5, it=758, acc=0.7158, time=0.3869
[Pod 0] Test: epoch=5, it=759, acc=0.7070, time=0.4155
[Pod 0] Test: epoch=5, it=760, acc=0.7383, time=0.3969
[Pod 0] Test: epoch=5, it=761, acc=0.7109, time=0.4019
[Pod 0] Test: epoch=5, it=762, acc=0.7197, time=0.4113
[Pod 0] Test: epoch=5, it=763, acc=0.7080, time=0.4104
[Pod 0] Test: epoch=5, it=764, acc=0.7148, time=0.3683
[Pod 0] Test: epoch=5, it=765, acc=0.7158, time=0.3809
[Pod 0] Test: epoch=5, it=766, acc=0.6885, time=0.4106
[Pod 0] Test: epoch=5, it=767, acc=0.7041, time=0.4166
[Pod 0] Test: epoch=5, it=768, acc=0.7305, time=0.3680
[Pod 0] Test: epoch=5, it=769, acc=0.7070, time=0.3980
[Pod 0] Test: epoch=5, it=770, acc=0.7227, time=0.3688
[Pod 0] Test: epoch=5, it=771, acc=0.7471, time=0.3988
[Pod 0] Test: epoch=5, it=772, acc=0.6982, time=0.3875
[Pod 0] Test: epoch=5, it=773, acc=0.7100, time=0.3699
[Pod 0] Test: epoch=5, it=774, acc=0.7227, time=0.3856
[Pod 0] Test: epoch=5, it=775, acc=0.7314, time=0.3713
[Pod 0] Test: epoch=5, it=776, acc=0.7119, time=0.4033
[Pod 0] Test: epoch=5, it=777, acc=0.7119, time=0.3805
[Pod 0] Test: epoch=5, it=778, acc=0.7090, time=0.3822
[Pod 0] Test: epoch=5, it=779, acc=0.6992, time=0.3625
[Pod 0] Test: epoch=5, it=780, acc=0.7285, time=0.4020
[Pod 0] Test: epoch=5, it=781, acc=0.7344, time=0.3988
[Pod 0] Test: epoch=5, it=782, acc=0.7168, time=0.4010
[Pod 0] Test: epoch=5, it=783, acc=0.7334, time=0.3827
[Pod 0] Test: epoch=5, it=784, acc=0.7344, time=0.3716
[Pod 0] Test: epoch=5, it=785, acc=0.7334, time=0.3890
[Pod 0] Test: epoch=5, it=786, acc=0.7227, time=0.3946
[Pod 0] Test: epoch=5, it=787, acc=0.7021, time=0.3873
[Pod 0] Test: epoch=5, it=788, acc=0.7246, time=0.4301
[Pod 0] Test: epoch=5, it=789, acc=0.7207, time=0.4093
[Pod 0] Test: epoch=5, it=790, acc=0.7031, time=0.4168
[Pod 0] Test: epoch=5, it=791, acc=0.6943, time=0.4183
[Pod 0] Test: epoch=5, it=792, acc=0.7305, time=0.3822
[Pod 0] Test: epoch=5, it=793, acc=0.7158, time=0.4151
[Pod 0] Test: epoch=5, it=794, acc=0.6875, time=0.3982
[Pod 0] Test: epoch=5, it=795, acc=0.7354, time=0.3871
[Pod 0] Test: epoch=5, it=796, acc=0.7031, time=0.3999
[Pod 0] Test: epoch=5, it=797, acc=0.7178, time=0.3907
[Pod 0] Test: epoch=5, it=798, acc=0.7246, time=0.3592
[Pod 0] Test: epoch=5, it=799, acc=0.7334, time=0.3976
[Pod 0] Test: epoch=5, it=800, acc=0.7148, time=0.3605
[Pod 0] Test: epoch=5, it=801, acc=0.7021, time=0.3430
[Pod 0] Test: epoch=5, it=802, acc=0.7002, time=0.3751
[Pod 0] Test: epoch=5, it=803, acc=0.7148, time=0.3812
[Pod 0] Test: epoch=5, it=804, acc=0.7178, time=0.3894
[Pod 0] Test: epoch=5, it=805, acc=0.6943, time=0.4084
[Pod 0] Test: epoch=5, it=806, acc=0.7227, time=0.3884
[Pod 0] Test: epoch=5, it=807, acc=0.7061, time=0.4034
[Pod 0] Test: epoch=5, it=808, acc=0.7217, time=0.4294
[Pod 0] Test: epoch=5, it=809, acc=0.7070, time=0.4150
[Pod 0] Test: epoch=5, it=810, acc=0.7295, time=0.3900
[Pod 0] Test: epoch=5, it=811, acc=0.7217, time=0.3824
[Pod 0] Test: epoch=5, it=812, acc=0.7295, time=0.4146
[Pod 0] Test: epoch=5, it=813, acc=0.7354, time=0.3967
[Pod 0] Test: epoch=5, it=814, acc=0.7148, time=0.3991
[Pod 0] Test: epoch=5, it=815, acc=0.7285, time=0.4353
[Pod 0] Test: epoch=5, it=816, acc=0.7285, time=0.4235
[Pod 0] Test: epoch=5, it=817, acc=0.7207, time=0.4080
[Pod 0] Test: epoch=5, it=818, acc=0.7109, time=0.3896
[Pod 0] Test: epoch=5, it=819, acc=0.7217, time=0.4466
[Pod 0] Test: epoch=5, it=820, acc=0.7188, time=0.3847
[Pod 0] Test: epoch=5, it=821, acc=0.7363, time=0.4209
[Pod 0] Test: epoch=5, it=822, acc=0.7100, time=0.3765
[Pod 0] Test: epoch=5, it=823, acc=0.7002, time=0.4173
[Pod 0] Test: epoch=5, it=824, acc=0.7500, time=0.4039
[Pod 0] Test: epoch=5, it=825, acc=0.7139, time=0.4205
[Pod 0] Test: epoch=5, it=826, acc=0.7051, time=0.4141
[Pod 0] Test: epoch=5, it=827, acc=0.7246, time=0.4036
[Pod 0] Test: epoch=5, it=828, acc=0.6963, time=0.3900
[Pod 0] Test: epoch=5, it=829, acc=0.7227, time=0.3790
[Pod 0] Test: epoch=5, it=830, acc=0.7168, time=0.4011
[Pod 0] Test: epoch=5, it=831, acc=0.7139, time=0.3907
[Pod 0] Test: epoch=5, it=832, acc=0.7246, time=0.3938
[Pod 0] Test: epoch=5, it=833, acc=0.7275, time=0.3729
[Pod 0] Test: epoch=5, it=834, acc=0.7227, time=0.4001
[Pod 0] Test: epoch=5, it=835, acc=0.7461, time=0.4034
[Pod 0] Test: epoch=5, it=836, acc=0.6904, time=0.4001
[Pod 0] Test: epoch=5, it=837, acc=0.7207, time=0.3912
[Pod 0] Test: epoch=5, it=838, acc=0.7168, time=0.4238
[Pod 0] Test: epoch=5, it=839, acc=0.7002, time=0.3795
[Pod 0] Test: epoch=5, it=840, acc=0.7188, time=0.3989
[Pod 0] Test: epoch=5, it=841, acc=0.7129, time=0.3878
[Pod 0] Test: epoch=5, it=842, acc=0.6895, time=0.4138
[Pod 0] Test: epoch=5, it=843, acc=0.7285, time=0.4276
[Pod 0] Test: epoch=5, it=844, acc=0.7305, time=0.3933
[Pod 0] Test: epoch=5, it=845, acc=0.7207, time=0.3749
[Pod 0] Test: epoch=5, it=846, acc=0.7119, time=0.3881
[Pod 0] Test: epoch=5, it=847, acc=0.7217, time=0.4048
[Pod 0] Test: epoch=5, it=848, acc=0.7227, time=0.3727
[Pod 0] Test: epoch=5, it=849, acc=0.7217, time=0.3800
[Pod 0] Test: epoch=5, it=850, acc=0.7363, time=0.3715
[Pod 0] Test: epoch=5, it=851, acc=0.7070, time=0.3683
[Pod 0] Test: epoch=5, it=852, acc=0.7002, time=0.3750
[Pod 0] Test: epoch=5, it=853, acc=0.7109, time=0.4054
[Pod 0] Test: epoch=5, it=854, acc=0.7227, time=0.4058
[Pod 0] Test: epoch=5, it=855, acc=0.7090, time=0.4169
[Pod 0] Test: epoch=5, it=856, acc=0.7041, time=0.4073
[Pod 0] Test: epoch=5, it=857, acc=0.7461, time=0.3918
[Pod 0] Test: epoch=5, it=858, acc=0.7402, time=0.3902
[Pod 0] Test: epoch=5, it=859, acc=0.7031, time=0.3667
[Pod 0] Test: epoch=5, it=860, acc=0.7207, time=0.4614
[Pod 0] Test: epoch=5, it=861, acc=0.7227, time=0.4133
[Pod 0] Test: epoch=5, it=862, acc=0.7314, time=0.3971
[Pod 0] Test: epoch=5, it=863, acc=0.7217, time=0.3796
[Pod 0] Test: epoch=5, it=864, acc=0.7236, time=0.3795
[Pod 0] Test: epoch=5, it=865, acc=0.7178, time=0.3468
[Pod 0] Test: epoch=5, it=866, acc=0.7314, time=0.3826
[Pod 0] Test: epoch=5, it=867, acc=0.7256, time=0.3331
[Pod 0] Test: epoch=5, it=868, acc=0.7217, time=0.3488
[Pod 0] Test: epoch=5, it=869, acc=0.7256, time=0.3630
[Pod 0] Test: epoch=5, it=870, acc=0.7471, time=0.3772
[Pod 0] Test: epoch=5, it=871, acc=0.7109, time=0.3924
[Pod 0] Test: epoch=5, it=872, acc=0.6982, time=0.3756
[Pod 0] Test: epoch=5, it=873, acc=0.7100, time=0.3850
[Pod 0] Test: epoch=5, it=874, acc=0.7041, time=0.3637
[Pod 0] Test: epoch=5, it=875, acc=0.7139, time=0.3860
[Pod 0] Test: epoch=5, it=876, acc=0.6982, time=0.4195
[Pod 0] Test: epoch=5, it=877, acc=0.7393, time=0.3792
[Pod 0] Test: epoch=5, it=878, acc=0.7246, time=0.3979
[Pod 0] Test: epoch=5, it=879, acc=0.7275, time=0.3632
[Pod 0] Test: epoch=5, it=880, acc=0.7090, time=0.3443
[Pod 0] Test: epoch=5, it=881, acc=0.7305, time=0.3537
[Pod 0] Test: epoch=5, it=882, acc=0.6787, time=0.3803
[Pod 0] Test: epoch=5, it=883, acc=0.7275, time=0.3814
[Pod 0] Test: epoch=5, it=884, acc=0.7002, time=0.4057
[Pod 0] Test: epoch=5, it=885, acc=0.7266, time=0.4207
[Pod 0] Test: epoch=5, it=886, acc=0.7100, time=0.3946
[Pod 0] Test: epoch=5, it=887, acc=0.7158, time=0.3926
[Pod 0] Test: epoch=5, it=888, acc=0.7197, time=0.4316
[Pod 0] Test: epoch=5, it=889, acc=0.6924, time=0.4283
[Pod 0] Test: epoch=5, it=890, acc=0.7227, time=0.4151
[Pod 0] Test: epoch=5, it=891, acc=0.7285, time=0.4156
[Pod 0] Test: epoch=5, it=892, acc=0.7363, time=0.3741
[Pod 0] Test: epoch=5, it=893, acc=0.7275, time=0.3926
[Pod 0] Test: epoch=5, it=894, acc=0.7256, time=0.4343
[Pod 0] Test: epoch=5, it=895, acc=0.6953, time=0.3825
[Pod 0] Test: epoch=5, it=896, acc=0.7109, time=0.4144
[Pod 0] Test: epoch=5, it=897, acc=0.7168, time=0.4153
[Pod 0] Test: epoch=5, it=898, acc=0.7295, time=0.4315
[Pod 0] Test: epoch=5, it=899, acc=0.7227, time=0.3929
[Pod 0] Test: epoch=5, it=900, acc=0.7090, time=0.3897
[Pod 0] Test: epoch=5, it=901, acc=0.6973, time=0.4007
[Pod 0] Test: epoch=5, it=902, acc=0.6973, time=0.4054
[Pod 0] Test: epoch=5, it=903, acc=0.6855, time=0.4254
[Pod 0] Test: epoch=5, it=904, acc=0.7148, time=0.3994
[Pod 0] Test: epoch=5, it=905, acc=0.7070, time=0.4173
[Pod 0] Test: epoch=5, it=906, acc=0.7285, time=0.4108
[Pod 0] Test: epoch=5, it=907, acc=0.7207, time=0.3976
[Pod 0] Test: epoch=5, it=908, acc=0.7168, time=0.3914
[Pod 0] Test: epoch=5, it=909, acc=0.7197, time=0.3586
[Pod 0] Test: epoch=5, it=910, acc=0.7061, time=0.3987
[Pod 0] Test: epoch=5, it=911, acc=0.6914, time=0.3822
[Pod 0] Test: epoch=5, it=912, acc=0.6904, time=0.3732
[Pod 0] Test: epoch=5, it=913, acc=0.7168, time=0.3787
[Pod 0] Test: epoch=5, it=914, acc=0.7080, time=0.3891
[Pod 0] Test: epoch=5, it=915, acc=0.7002, time=0.3690
[Pod 0] Test: epoch=5, it=916, acc=0.7129, time=0.3885
[Pod 0] Test: epoch=5, it=917, acc=0.7314, time=0.3765
[Pod 0] Test: epoch=5, it=918, acc=0.7246, time=0.3729
[Pod 0] Test: epoch=5, it=919, acc=0.7275, time=0.3695
[Pod 0] Test: epoch=5, it=920, acc=0.7207, time=0.3375
[Pod 0] Test: epoch=5, it=921, acc=0.7314, time=0.3884
[Pod 0] Test: epoch=5, it=922, acc=0.6973, time=0.3618
[Pod 0] Test: epoch=5, it=923, acc=0.7197, time=0.3876
[Pod 0] Test: epoch=5, it=924, acc=0.7207, time=0.3773
[Pod 0] Test: epoch=5, it=925, acc=0.7246, time=0.3828
[Pod 0] Test: epoch=5, it=926, acc=0.7334, time=0.4035
[Pod 0] Test: epoch=5, it=927, acc=0.6895, time=0.3905
[Pod 0] Test: epoch=5, it=928, acc=0.6885, time=0.4082
[Pod 0] Test: epoch=5, it=929, acc=0.7402, time=0.3403
[Pod 0] Test: epoch=5, it=930, acc=0.7207, time=0.3696
[Pod 0] Test: epoch=5, it=931, acc=0.7207, time=0.4045
[Pod 0] Test: epoch=5, it=932, acc=0.7246, time=0.3994
[Pod 0] Test: epoch=5, it=933, acc=0.7031, time=0.4038
[Pod 0] Test: epoch=5, it=934, acc=0.7383, time=0.3938
[Pod 0] Test: epoch=5, it=935, acc=0.7529, time=0.4218
[Pod 0] Test: epoch=5, it=936, acc=0.6953, time=0.4065
[Pod 0] Test: epoch=5, it=937, acc=0.7295, time=0.4202
[Pod 0] Test: epoch=5, it=938, acc=0.7363, time=0.4113
[Pod 0] Test: epoch=5, it=939, acc=0.6992, time=0.4175
[Pod 0] Test: epoch=5, it=940, acc=0.7217, time=0.4075
[Pod 0] Test: epoch=5, it=941, acc=0.7412, time=0.4094
[Pod 0] Test: epoch=5, it=942, acc=0.7051, time=0.4017
[Pod 0] Test: epoch=5, it=943, acc=0.7051, time=0.4125
[Pod 0] Test: epoch=5, it=944, acc=0.7080, time=0.5031
[Pod 0] Test: epoch=5, it=945, acc=0.7139, time=0.3833
[Pod 0] Test: epoch=5, it=946, acc=0.7109, time=0.4461
[Pod 0] Test: epoch=5, it=947, acc=0.7275, time=0.4231
[Pod 0] Test: epoch=5, it=948, acc=0.7246, time=0.4100
[Pod 0] Test: epoch=5, it=949, acc=0.7100, time=0.3958
[Pod 0] Test: epoch=5, it=950, acc=0.7100, time=0.4272
[Pod 0] Test: epoch=5, it=951, acc=0.7100, time=0.4238
[Pod 0] Test: epoch=5, it=952, acc=0.7197, time=0.4246
[Pod 0] Test: epoch=5, it=953, acc=0.7266, time=0.3972
[Pod 0] Test: epoch=5, it=954, acc=0.6914, time=0.4357
[Pod 0] Test: epoch=5, it=955, acc=0.6875, time=0.4196
[Pod 0] Test: epoch=5, it=956, acc=0.7246, time=0.3980
[Pod 0] Test: epoch=5, it=957, acc=0.7119, time=0.4195
[Pod 0] Test: epoch=5, it=958, acc=0.7266, time=0.4195
[Pod 0] Test: epoch=5, it=959, acc=0.7080, time=0.4077
[Pod 0] Test: epoch=5, it=960, acc=0.7080, time=0.4725
[Pod 0] Test: epoch=5, it=961, acc=0.7119, time=0.4194
[Pod 0] Test: epoch=5, it=962, acc=0.7188, time=0.3783
[Pod 0] Test: epoch=5, it=963, acc=0.7100, time=0.3943
[Pod 0] Test: epoch=5, it=964, acc=0.7295, time=0.4148
[Pod 0] Test: epoch=5, it=965, acc=0.7002, time=0.4152
[Pod 0] Test: epoch=5, it=966, acc=0.7383, time=0.3995
[Pod 0] Test: epoch=5, it=967, acc=0.7334, time=0.4092
[Pod 0] Test: epoch=5, it=968, acc=0.7119, time=0.4197
[Pod 0] Test: epoch=5, it=969, acc=0.7451, time=0.3965
[Pod 0] Test: epoch=5, it=970, acc=0.7031, time=0.3918
[Pod 0] Test: epoch=5, it=971, acc=0.7021, time=0.3960
[Pod 0] Test: epoch=5, it=972, acc=0.7061, time=0.4123
[Pod 0] Test: epoch=5, it=973, acc=0.7275, time=0.3747
[Pod 0] Test: epoch=5, it=974, acc=0.7090, time=0.4199
[Pod 0] Test: epoch=5, it=975, acc=0.7031, time=0.4168
[Pod 0] Test: epoch=5, it=976, acc=0.7207, time=0.4200
[Pod 0] Test: epoch=5, it=977, acc=0.7139, time=0.3573
[Pod 0] Test: epoch=5, it=978, acc=0.7168, time=0.3504
[Pod 0] Test: epoch=5, it=979, acc=0.7275, time=0.3619
[Pod 0] Test: epoch=5, it=980, acc=0.7314, time=0.3942
[Pod 0] Test: epoch=5, it=981, acc=0.7256, time=0.3803
[Pod 0] Test: epoch=5, it=982, acc=0.7354, time=0.3824
[Pod 0] Test: epoch=5, it=983, acc=0.7383, time=0.5045
[Pod 0] Test: epoch=5, it=984, acc=0.6943, time=0.4150
[Pod 0] Test: epoch=5, it=985, acc=0.7256, time=0.3751
[Pod 0] Test: epoch=5, it=986, acc=0.6904, time=0.4405
[Pod 0] Test: epoch=5, it=987, acc=0.7051, time=0.4516
[Pod 0] Test: epoch=5, it=988, acc=0.7207, time=0.4105
[Pod 0] Test: epoch=5, it=989, acc=0.7266, time=0.4254
[Pod 0] Test: epoch=5, it=990, acc=0.7148, time=0.4317
[Pod 0] Test: epoch=5, it=991, acc=0.7090, time=0.4222
[Pod 0] Test: epoch=5, it=992, acc=0.6982, time=0.3587
[Pod 0] Test: epoch=5, it=993, acc=0.7090, time=0.4271
[Pod 0] Test: epoch=5, it=994, acc=0.7129, time=0.3555
[Pod 0] Test: epoch=5, it=995, acc=0.7217, time=0.3415
[Pod 0] Test: epoch=5, it=996, acc=0.7139, time=0.3605
[Pod 0] Test: epoch=5, it=997, acc=0.7109, time=0.3765
[Pod 0] Test: epoch=5, it=998, acc=0.6924, time=0.3803
[Pod 0] Test: epoch=5, it=999, acc=0.7129, time=0.3726
[Pod 0] Test: epoch=5, it=1000, acc=0.6904, time=0.3839
[Pod 0] Test: epoch=5, it=1001, acc=0.7207, time=0.4152
[Pod 0] Test: epoch=5, it=1002, acc=0.7178, time=0.3875
[Pod 0] Test: epoch=5, it=1003, acc=0.7178, time=0.4052
[Pod 0] Test: epoch=5, it=1004, acc=0.7236, time=0.4021
[Pod 0] Test: epoch=5, it=1005, acc=0.7119, time=0.4137
[Pod 0] Test: epoch=5, it=1006, acc=0.7168, time=0.3789
[Pod 0] Test: epoch=5, it=1007, acc=0.7207, time=0.4016
[Pod 0] Test: epoch=5, it=1008, acc=0.7119, time=0.3971
[Pod 0] Test: epoch=5, it=1009, acc=0.7217, time=0.3936
[Pod 0] Test: epoch=5, it=1010, acc=0.7148, time=0.3877
[Pod 0] Test: epoch=5, it=1011, acc=0.7227, time=0.4025
[Pod 0] Test: epoch=5, it=1012, acc=0.7354, time=0.4060
[Pod 0] Test: epoch=5, it=1013, acc=0.7256, time=0.4045
[Pod 0] Test: epoch=5, it=1014, acc=0.7295, time=0.4185
[Pod 0] Test: epoch=5, it=1015, acc=0.7012, time=0.4247
[Pod 0] Test: epoch=5, it=1016, acc=0.7021, time=0.4018
[Pod 0] Test: epoch=5, it=1017, acc=0.7246, time=0.3916
[Pod 0] Test: epoch=5, it=1018, acc=0.7188, time=0.4154
[Pod 0] Test: epoch=5, it=1019, acc=0.7041, time=0.4492
[Pod 0] Test: epoch=5, it=1020, acc=0.7217, time=0.3890
[Pod 0] Test: epoch=5, it=1021, acc=0.7051, time=0.4348
[Pod 0] Test: epoch=5, it=1022, acc=0.7188, time=0.3953
[Pod 0] Test: epoch=5, it=1023, acc=0.7227, time=0.4056
[Pod 0] Test: epoch=5, it=1024, acc=0.7275, time=0.3935
[Pod 0] Test: epoch=5, it=1025, acc=0.7275, time=0.4120
[Pod 0] Test: epoch=5, it=1026, acc=0.7148, time=0.3976
[Pod 0] Test: epoch=5, it=1027, acc=0.7129, time=0.4330
[Pod 0] Test: epoch=5, it=1028, acc=0.7061, time=0.4222
[Pod 0] Test: epoch=5, it=1029, acc=0.7568, time=0.4091
[Pod 0] Test: epoch=5, it=1030, acc=0.7158, time=0.4116
[Pod 0] Test: epoch=5, it=1031, acc=0.7031, time=0.4004
[Pod 0] Test: epoch=5, it=1032, acc=0.7295, time=0.3983
[Pod 0] Test: epoch=5, it=1033, acc=0.7070, time=0.3932
[Pod 0] Test: epoch=5, it=1034, acc=0.7041, time=0.4067
[Pod 0] Test: epoch=5, it=1035, acc=0.7119, time=0.4003
[Pod 0] Test: epoch=5, it=1036, acc=0.7129, time=0.3874
[Pod 0] Test: epoch=5, it=1037, acc=0.7344, time=0.3930
[Pod 0] Test: epoch=5, it=1038, acc=0.7002, time=0.4089
[Pod 0] Test: epoch=5, it=1039, acc=0.7119, time=0.4058
[Pod 0] Test: epoch=5, it=1040, acc=0.7217, time=0.3876
[Pod 0] Test: epoch=5, it=1041, acc=0.7080, time=0.3968
[Pod 0] Test: epoch=5, it=1042, acc=0.7197, time=0.4126
[Pod 0] Test: epoch=5, it=1043, acc=0.7363, time=0.3871
[Pod 0] Test: epoch=5, it=1044, acc=0.6816, time=0.4216
[Pod 0] Test: epoch=5, it=1045, acc=0.7461, time=0.4151
[Pod 0] Test: epoch=5, it=1046, acc=0.7217, time=0.4214
[Pod 0] Test: epoch=5, it=1047, acc=0.7158, time=0.4132
[Pod 0] Test: epoch=5, it=1048, acc=0.7314, time=0.3969
[Pod 0] Test: epoch=5, it=1049, acc=0.7139, time=0.3992
[Pod 0] Test: epoch=5, it=1050, acc=0.7412, time=0.3770
[Pod 0] Test: epoch=5, it=1051, acc=0.7158, time=0.3826
[Pod 0] Test: epoch=5, it=1052, acc=0.7217, time=0.3385
